BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'olive%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000878715        | J4h,J9EIsDT6cmcSJt5nimU
 Supplier#000878724        | LTxedNpV y7t7AbKIG80kbOfDu0v8dDqL6
 Supplier#000878740        | Ita8x6lYOBHzGJmRvALXYjb7WaJ 
 Supplier#000878820        | PV3Gai08iNQq1PQq,GwLMxl0oPTkl05thww88D7W
 Supplier#000878860        | 16,4eca3l,Xj
 Supplier#000878903        | txLx0a1tdxDBn,j6TufBxSpQGse,rlL
 Supplier#000878949        | MUC3XNFNzrqyYek40l2AQv0p6Ptyhhyv,MkL
 Supplier#000878956        | F7NSfS3Sa2Gxk1Ne3kQTQ2p T4tQHs
 Supplier#000878964        | DAZCZgA8AP
 Supplier#000879135        | ArMGsO5Z1GMAxoiZ51tBoD5aeogHc
 Supplier#000879203        | utSJApWqBRYeyEz1W3tLrwXLv1d
 Supplier#000879219        | jyxyZiAOksNg2RrjL3cbfxZIb
 Supplier#000879230        | a aOFCisryO,nykW
 Supplier#000879249        | Kh9qQCPdV cRM3PQLcnc
 Supplier#000879338        | JathuRLD2VpALua9nCDjbuFTeENlp2CJzEc7nx
 Supplier#000879423        | qZT5vmqbQ3G8K72YhaGY7yJohlUWzPm
 Supplier#000879526        | nhA0GF0KWAPsiREgJbCKQ6sSq8
 Supplier#000879554        | Wn,laToxQkA1ajOcZxIGInh
 Supplier#000879622        | YRC C4rfv2gU9bqR7mjCg3Am9mGPr87EuB2kKW
 Supplier#000879663        | JeoSdTCYW9
 Supplier#000879691        | oXXaEOjiaWSDaeaUhHbefBapw0EWI
 Supplier#000879720        | 2U9EW,Kt PEJx0kKRtpmjrfKUsa7X g43Y
 Supplier#000879761        | lNWkCTNqwF2 AsCSmoc4x7ngf77QBh6ws5
 Supplier#000879830        | kBaX5Mjf3WJufEfyr8wnlCN5SyEQJhwYEaz3wih
 Supplier#000879952        | C5NyGwnsfWs7tykVLac ,iJuSWcWfAMvW3UDJiY
 Supplier#000880057        | 3zb6v2yt2gxlg
 Supplier#000880146        | vp3bxmpmEtXpoTlS10h9Wu ufqPNZ rw
 Supplier#000880154        | gu1Tz42JadRXrZUzX6uW326Nv
 Supplier#000880159        | x2XWZDyRjJ6iZnvrvZ gb
 Supplier#000880198        | FmbNsmCE3YoXqA
 Supplier#000880329        | ZKr10eXduT6M0v7JFq2xej5E1jZ
 Supplier#000880399        | UK6BMU08RdzeuN0m4Vv6sS8
 Supplier#000880554        | qZ2E8iHgcjKbpOTUkoq0,Zh
 Supplier#000880792        | mS0hSct3VkVx xpqS20,Oa L dveFdm w2cPyBR
 Supplier#000880864        | 9wijI8QQv tfhMASiLBIN3DksiRSzHO5dv0
 Supplier#000880886        | 98i26AXlB1eljdXM7Ef9exNSF
 Supplier#000880951        | vZSdcFkTBfkZRgGFbAkoUIkL4c
 Supplier#000880962        | cMJ050aOU2n53EoZ6MD3Y7rT6
 Supplier#000881038        | ZcbHIW4TMGbQhYRS5wlmKlvuDpU3Tu
 Supplier#000881096        | UphDWuWzNceqkUMCQLu3
 Supplier#000881110        | pGD rwCpRMvCj15B1y6q7hdhElj5OA3VlQ9IV
 Supplier#000881129        | UfswKBseqLbvR7SwKOQJ0mXBPl,NLuCvjuw6VghR
 Supplier#000881242        | 5SufHxphMlui2gZI
 Supplier#000881373        | pBR6eA5oHEv6uE48YRvB bIo
 Supplier#000881439        | q4WU0q607GHCfGWE7YipBgwL07BxC1iTsCNxz,gm
 Supplier#000881454        | YFpxnQyrs48il56LT6oyv8wTD
 Supplier#000881470        | HA,4s8X0nzPqFSLFJB EiBz
 Supplier#000881473        | 0oKQtDu4HbLG2cy6dJk
 Supplier#000881667        | no04 q3V,n
 Supplier#000881726        | HJZklhdlATase jEC0cevmBRO,dqh
 Supplier#000881729        | EH8hKnt03YF
 Supplier#000881736        | ti,vUmL6A,gt,gEPyn8IGrPu
 Supplier#000881763        | Vlb0q6xyy 1OtmFdv,FMfJo6hD1i6 
 Supplier#000881804        | flY4iXSh6kcgQ,Xa
 Supplier#000881854        | t5jaWLTXpdttp4qSs4VTGtPBp9Qorx
 Supplier#000881857        | v6EdS xz vqN1ITTVrLThU1PSAeAt0Ugjro
 Supplier#000881895        | nR0FgUL1594oci75e1LViTngosIWJOBSm
 Supplier#000881963        | WQ7pmB3wqvkIeoDrGqZNK 0gAMWI6fzsD8ID4w
 Supplier#000882095        | h7socunRZACeaSrlm,uNM5ZdD5mrHH9g017ARc
 Supplier#000882338        | 0Y6PGBxXd1n1ohQIAaWAXmNpkP9
 Supplier#000882355        | 2kDTdqNyyiAHxtIx21X B
 Supplier#000882376        | wG86N,3nhEuzk,
 Supplier#000882413        | KQSabhtZdkfZOcy1or i7eXgsF3qR BfOPb8p2
 Supplier#000882432        | ,xChtawc YOpef
 Supplier#000882439        | GvQ81XgcoSACMXMr5eafhhLT4
 Supplier#000882583        | bHpgRJDuadKvlOV
 Supplier#000882612        | dALfYiOUuQ6z7t6C6fE8VRcY4VXyWzM
 Supplier#000882640        | XQnOxCxkVUiX5 2Xsn
 Supplier#000882702        | kILtRl89y1E2DbIpRc083ErJHjGSsl,K7x
 Supplier#000882854        | g5UVXsBh dBr3aMJU2b79C,BAmRZazhgLZo
 Supplier#000882912        | ur0FxKxFmukQYUhDTUsdGD3AxOQ
 Supplier#000882938        | S3ll MCCdtcFTvzRVdoaVcm
 Supplier#000882943        | GutWHN3vVNlxnNsg6
 Supplier#000882966        | P7gPRSlOQjD0JYlRJyY
 Supplier#000883007        | 5 HJRK6PTwxthWCr
 Supplier#000883050        | JSQ00MdU2tROa,ypJOKVappT
 Supplier#000883207        | gcJVCmciTIf0CMnDgIU
 Supplier#000883368        | Zmf4Uhymt87EX8kijeIU4fE6
 Supplier#000883372        | u8tk1HYoJyM
 Supplier#000883438        | stB4FNOUfuW6amy8
 Supplier#000883495        | 8xUqWcKCRkwslYjRUGagNMxfBl9l
 Supplier#000883569        | tVH8iASDaGPFqNRvCuUMZ
 Supplier#000883627        | GDJ3X8HVbSwjnxqkDZJKxS91
 Supplier#000883781        | ,KmikJKhkwKk70I
 Supplier#000883880        | K0MhsnIRtYxF,9GnlQI
 Supplier#000883939        | ,V6Y7r3F 02y vqZFxNomK
 Supplier#000884046        | 9KPVVMm5KI6QqCCl5FRwVdsAMu
 Supplier#000884097        | nDSnqQy6iNSH
 Supplier#000884101        | faEKc,,XxOPv6q
 Supplier#000884221        | Dn7U1F69ZY9TL8aHhzr3gVQcTtHhxPQoJIeUt
 Supplier#000884243        | 32Qn7nFDC2NX7CRerFos
 Supplier#000884249        | uQSyOK,UPa yeFbgIigZb1EwDx,MO
 Supplier#000884337        | L1R91lz3b0zpJhnNyQKK8n0mWlHTTf6s,KzIMEX
 Supplier#000884347        | doxjJDpqy8BAY25eAp
 Supplier#000884434        | qxuuBvZlxdlnaiKxE
 Supplier#000884452        | e9AkqfJmBi086pmEytnoGGNeUlrFvrCpGZnnWeS
 Supplier#000884518        | rODHlGwmfYgOrwaIYG bT8nlf,2oKNUfQj
 Supplier#000884520        | guUSIhjPlN2RHp,06xfRHiHW ,As
 Supplier#000884531        | E3aqxW1,6s
 Supplier#000884577        | B2RBDSlwULz,bsd
 Supplier#000884620        | T,WNjsL1FA1jmO,eGr 5n
 Supplier#000884626        | wwuy7nX UJXoBkiSmtIvZ,qTqEBjVmp15NEnr
 Supplier#000884717        | l7nG33w33LOficNL
 Supplier#000884854        | RGtHoZtxC4Ya36C5BLFA2Qu,,Vs
 Supplier#000884857        | GOAuUQj qgGxhQL64xdRiHSAnMka4q
 Supplier#000884916        | B,BLwMg3gYWFA822IDstmx85byDD0MZpGJt
 Supplier#000884984        | 0z6WGxDePIw9KJJ5fCvO6dBTNt4RT
 Supplier#000884988        | 85dfNErXOR9pZ23sdV
 Supplier#000885036        | ooaXASd4aqUoip9qI2HfKzwW
 Supplier#000885056        | ljc1pQvB58B J0Srx96wIP JJH
 Supplier#000885100        | YtiK8OcRqVEpqfwyp0uKwaJVL V6
 Supplier#000885101        | M7BSnf,YW8
 Supplier#000885122        | 38k2klJ9OGnz Z5,Q,LNXkSdxqpqX,KV5Th1J1q
 Supplier#000885139        | pScmztbAcrbxxS4pmc3hWuawtTdWwE0,Su5Yw,,J
 Supplier#000885232        | 1o14oHs858NLxIWGhhYLmkS3FqLZOsnLmAmLfNVG
 Supplier#000885261        | pB 9Fq2tFSLDyKIwHT
 Supplier#000885271        | 9u36zUetUavFI
 Supplier#000885355        | f0MNnFgOyksHp3,8G 
 Supplier#000885497        | xFrA3S0R3rK
 Supplier#000885586        | 3HicY52I,BtTUazf9
 Supplier#000885641        | XYfrUN6gZyDQxS91E5nl9Jkay
 Supplier#000885680        | ADsIIJzxVU
 Supplier#000885853        | KTCMRJGzxxxZHxOeK
 Supplier#000885869        | C9on 5D27SxzD2qXt3
 Supplier#000885911        | CaXT,z76029UA6C7PY8PEZXwu,TyI
 Supplier#000886062        | n,t8jGhBWkznC0Kb2
 Supplier#000886094        | MDk6 kvqlTuIkv,XsJSVL2K70U4SiKuN Y11A,7h
 Supplier#000886151        | 5rPc7x9MqSxCU
 Supplier#000886216        |  z0QbCkS d1z1XbO
 Supplier#000886230        | JN77Zbaof0B8jh6JXOSDB dGobz1UWilW5XF
 Supplier#000886304        | waDh9fEraP 6Cxv1iEzONCSIlK JE0oIH5
 Supplier#000886413        | UVFAihJbFybRxHOaBmHNOLYxtoqoy
 Supplier#000886511        | 3w0OT4Av8rwJVsj7V72fPvGFRgVH42qYLIwnOaki
 Supplier#000886554        | L1RIi342751
 Supplier#000886573        | jLTQmRQfbxoQ1Igjd XwAQs81h3R
 Supplier#000886580        | 1GanETxzO2iTgSLDsEM0
 Supplier#000886797        | yhXTtLMuskBnnm3K,NiBCnXdizx
 Supplier#000886844        | kVOWnH4jYrTP
 Supplier#000887009        | HgoATC366w1NqwwIw1pxl7LrNGXhTlvBgMJzOEZ9
 Supplier#000887030        | liKkqwWPdXL8Q6jRl9HB,z69j
 Supplier#000887399        | rHvRuty9YT
 Supplier#000887435        | 46L1 L75Y7hrPbUp,zPe3mondE22V
 Supplier#000887437        | fO55EPQeRSZplO2fGkVRdqzbe
 Supplier#000887672        | 1hMwSdcGEZSzfdNWwfMO 
 Supplier#000887702        | BoK ,,uxn9k2eq0Kf,rAR5VYoQnjyEeMldK
 Supplier#000887710        | ED0xx9AIIzt O
 Supplier#000887775        | wTGITg90vAniXuLUNREd9HFPF34IRHg5,Oh0
 Supplier#000887788        | 3hgam0lGQuGG
 Supplier#000887790        | KrYrkhVXxV9WD2Fsb
 Supplier#000887839        | xp5XGY,JIKMashj7JdX80X3SX t
 Supplier#000887933        | k8B0Z7TgteD
 Supplier#000887976        | MRW8301Euvi 4ACT0jiT0v8,cmg3
 Supplier#000888125        | eOO83nxbrZOrAJj
 Supplier#000888184        | a0FmBcacL7Du3904krL9aSKkc5UW so79HCL
 Supplier#000888242        | rHl8Uno4UXEUoIJxq8
 Supplier#000888291        | Q5a9KJZ,TdfWIEOx3srgeFr lcDDriy
 Supplier#000888338        | CTvKlMK7uHO4g4
 Supplier#000888380        | fm,GIhkA8WpNH
 Supplier#000888466        | bGTlWR8fmLOXqxvtNiH1RtYUmCWBXeQmHjeni
 Supplier#000888484        | Lm,WEHBHV8PWxnJeIvgAoYoRev1qk
 Supplier#000888496        | k4nPIBSFlh8U
 Supplier#000888518        | AhCpMBIToYPgdliHBRd,eGEZe
 Supplier#000888525        | QoSwZY,mMDeUMeVpXBg,J7
 Supplier#000888638        | pAQBE0nG1mBCxxi bx3ydqwZ96t,LYNa
 Supplier#000888729        | d9hzET67GHbMrn
 Supplier#000888743        | 1nrKNrHTU4VElnYXTKSW6c
 Supplier#000888755        | iwg,geO97kw7DuyE 6UotSX
 Supplier#000888790        | XUNIqMG9jLF
 Supplier#000888822        | vvXLZn3LtC
 Supplier#000888839        | zm,jr4RTxuNfXmlHTgCWxuk348MnR
 Supplier#000888887        | FJ sCfAnM081KC qwdHZS
 Supplier#000888891        | XX HmyoWrk3H
 Supplier#000888896        | Er5KbM0sWU7PaUCxAS6mSzpKAFanx2bqGa7P6yd5
 Supplier#000889127        | 3Vk8CPRmFWv5ioLRKtQTe,ZmwkM8SOjydwk
 Supplier#000889166        | qPWTbXHY kvCy7SoDHjtaHrIvzLA2
 Supplier#000889175        | sfljL u6K I41edgtTWru
 Supplier#000889260        | zKRAxYh,asot0L92nu8us5Ks3
 Supplier#000889353        | mkUqzNyc2Hdc
 Supplier#000889546        | fluNuIenWohWkhdj5me
 Supplier#000889682        | 8Y3I A4BEQ1TUcZD7zNJMN
 Supplier#000889776        | pOrTwqFjd4Tj
 Supplier#000889793        | rEt147O gsEB
 Supplier#000889847        | qfadnaxiX0K7,yoq
 Supplier#000889868        | R7MaNyp2FEU1ZruAnvZ2nTBvDwH
 Supplier#000889931        | FXpxeNg4ABl6i2g6fTu7IX12Zp9Hd7Kfk4sWQJ
 Supplier#000889984        | O4B660OMTIzs5tpY
 Supplier#000890060        | QwgHonFp ejl,eUIyMpfJOexULCKS5HOGV
 Supplier#000890089        | vR42za8Y7RRAD5z
 Supplier#000890091        | BZP3nbpwdJVKKQse
 Supplier#000890107        | EzYld4Xoo2203YiwIUutHCq5ufeGhw44BI1FRNBH
 Supplier#000890114        | ewhg1PWx ow0vb
 Supplier#000890122        | l8w6ugYEvYDKj346OWQ0NCyFjxwWE8 
 Supplier#000890211        | W40LyYAb GY8p
 Supplier#000890214        | ONpA,fJFoSbgh
 Supplier#000890260        | lgdsW9JTsHpl
 Supplier#000890337        | qYSObu8rHze4c9Cf2A,toGHmzSLMJteQkeCqUw0
 Supplier#000890343        | mcEu9gN jeOx6xRD4lUJj1
 Supplier#000890376        | rlTfq1o0j0CDu7,
 Supplier#000890386        | PQxJ0AARTVM94
 Supplier#000890410        | OEYPtZ9FF,7Tv rfD4KdJguD4fBRywCHMKwFQT
 Supplier#000890423        | 8sLc995B4Q5Df
 Supplier#000890456        | og8MSLY3K6uf9VL1IVgQBb3DIa,mrLa
 Supplier#000890532        | 9E7JL9r4pvBlNoLQa2bY
 Supplier#000890701        | jQnD0AeGaFtBZt
 Supplier#000890708        | ZKjhyO5ppKJJZbQzo
 Supplier#000890778        | yc5L2MOp w55BQS0gYyreAO2UZILSfKe
 Supplier#000890918        | Hhc4Sc ROIIymZbpEKhz1BrS8dsoKkTYiWBp6PM
 Supplier#000890974        |  PDDRK63TEYKqSYwP h l3ks3
 Supplier#000890992        | 3hYAjrc4Xk7JoMEG2PiDhRBw ZMOUJqF4d
 Supplier#000891066        | v1NQWnGzzDWPeJh1jFS3gLA4eljwmn7pL
 Supplier#000891122        | HX4Om,Jpo,Qt,dxR6Klx
 Supplier#000891173        | AXRRfvNqnfP3XWe2DbpuiwXWBgwZd8
 Supplier#000891180        | xRJ4VY7JGLL4FtE1G4
 Supplier#000891258        | XkgHzvuEOVg
 Supplier#000891263        | qCGTxMrR5HJPNpPX0LMx e5TfeIM gXi
 Supplier#000891292        | dLHi5bFyBMbhLn0btG4uO
 Supplier#000891398        | 7fT0ofA6Le7xqgVcBFzH8Jf7al8oMPuD
 Supplier#000891453        | kzUZsnhCW9OXW56,Vm21WMnhiR
 Supplier#000891492        | dZkIhFAnum7wu4
 Supplier#000891683        | 8JkrCa1quTFpA2UlmPGlHag
 Supplier#000891726        | yGj6fq9bq197fA057ozNajDg
 Supplier#000891812        | ,MZgHVJSmvoZY5KYI6m8HT9Z nO
 Supplier#000891846        | Tia,WVCyD7qUpsCbAKkkOe7rjDnY7Q4
 Supplier#000891957        | Y68VUHLpCfgcYtPOypLB,7Z3LIgyKy6
 Supplier#000892032        | 7g4McSMujEFLPSVNnj0
 Supplier#000892035        | klw6omAWkkxn8G46ujyqOH
 Supplier#000892097        | bqVpCY8HU5GgvRL8Ii
 Supplier#000892102        | LETViusoOAfhpooSDWjJfvBiPQ0iU0
 Supplier#000892187        | mECRDWwpAv
 Supplier#000892262        | radSwiQDx1w6XEDkacBtk0A3oXJMFjDOr
 Supplier#000892271        | B2a6178IRSgiF4,S
 Supplier#000892477        | Wdtiz46NR3L5it
 Supplier#000892492        | mj968J3QP5HIxpPJyy r0g8G
 Supplier#000892610        | V,kXPG1qJePqEPXT3ZDALID1FTC3GjU4p4g6Kf
 Supplier#000892744        | VfbytlZVSUfL5wcv9
 Supplier#000892763        | 0yu545OLkVqqQqyaAD0QzeQwU2XZUsWA3,ZAzp
 Supplier#000892772        | YTCuQB5tYXDPAxJedsjSI5jki
 Supplier#000892830        | jrZOZRkLe3fPKPnJXXTs0cHd
 Supplier#000892889        | CbTr9QZJZSzXNzWWZSnQSuFJgfpam
 Supplier#000892890        | QOZqCTLr uzYZRM1iigu
 Supplier#000892953        | XjEzT0vLQonApfdUiw
 Supplier#000893068        | jjpBotenZaAMg5,GEbTZClFWj
 Supplier#000893208        | jUS12sIAYUH7,UsxDTJ,hJlqM8hBZWD
 Supplier#000893242        | HCv6VJ7Kp,wXhA
 Supplier#000893330        | z6IV34mgqIkehV9WO11AjgC2MBbBiA4JGDRW5bM
 Supplier#000893345        | xwTiw4UxQZ47gnrZsG7SAb4 1auT5B
 Supplier#000893363        | jEXmjHtYfKtGZl8wq3,35bwpz4gVfZS6ga4tnQb
 Supplier#000893375        | 1nhOtt1Nj3aFpQ,MCdAw
 Supplier#000893463        | 6qXx9CF ZLF5Ke
 Supplier#000893471        | N9yUZVzPSRD11cYkBfxud6j7HQj,CLtwIylA8 
 Supplier#000893576        | b74duokRNTzoumM,IY
 Supplier#000893594        | axc2Z45nANW1NfMpbkrCxsTfR7a8L4JVkJVV
 Supplier#000893615        | WkBg6wrZ0MteAaSzfRQWOCHSUxQ6ChE
 Supplier#000893642        | r7ctp5MIo0zlMqqW9eiHx
 Supplier#000893717        | VdO3Hsh8,p52qlhkfmCcMzd1M8VFfQPP5
 Supplier#000893770        | X5Zmqm28c6PDtiq1
 Supplier#000893782        | 3Pu28J9NE3fjkMh0B3aJ6yIQi1U
 Supplier#000893783        | kq5unKzYutQ4NSI7lh,j,6YvcstMDramBkLXW3y
 Supplier#000893843        | NjGgDuWktOgBazqWB1P8Kuiim4O3OsenlF tA3
 Supplier#000893979        | 85AV4nWwvO4T10p8fBHm9EcIpWG6jHzFS0
 Supplier#000893982        | 3xSZUcb5AHbhVMYRnMX
 Supplier#000894091        | pn81acPNWJ0l toUx5KXKQ4lMzGVEl
 Supplier#000894100        | tnb5sHOTGjB9ajFEIsedQ1kmd5qDAuwin
 Supplier#000894156        | ElsToKMQpeU7mUz5gMwDSwPAQbRw1vLWJo
 Supplier#000894209        | 6zecYBOv0m1F wswwiVI6biiBCssybRmps2kY
 Supplier#000894250        | l745vhovWFQEqIHKQtNabp6VaNFV vYI
 Supplier#000894254        | 8k9U6r80Y8
 Supplier#000894256        | Z7 YMHaBpuAwYQj
 Supplier#000894271        | UxuS6e7iNiNg 
 Supplier#000894329        | deP9YNJWLsc4UlRdkTXJEWZDQKRvB
 Supplier#000894334        | lqzxvTVjq ec7
 Supplier#000894410        | woCMyz,htjY 5wJZCDoHzynkUl4KMjM8m,EIen
 Supplier#000894446        | 7ty2i,V8BogyR
 Supplier#000894453        | lK,CSDyAjDu2ACKoKDK2Y9KOGL8u v
 Supplier#000894472        | Yy X1T1lx94BrpfrY tvIVXkgDtq9
 Supplier#000894514        | Fycn8aetu3D HbONB3B4BqWXAJW3nziNR9YQb
 Supplier#000894540        | d0OsN8VUlDmqeqgNABZm1m88id,97lEjMfaq2pt
 Supplier#000894576        | lpWJ9uFRK2DJ8X  f9oHobjz
 Supplier#000894610        | cgFRFXj0iTsuMf0Z4H9JSda
 Supplier#000894679        | 5c0E3eUxL40iSk W1l1zwMFUM
 Supplier#000894863        | G0n7ALxJGKv
 Supplier#000894944        | 4 Zu2XkH,k2YFhygr0Ce8uLwAfdPoYvlY
 Supplier#000894998        | KmRqut89TskH7BrwI4JSxt8n qcZJRRHG
 Supplier#000895003        | vE xCom7vx2V33Nj3VR16OQ6VhtVpqfeq6
 Supplier#000895082        | 6l, AaxUNkaIJu2UuiWj1IFNRr
 Supplier#000895110        | CLBGjRRAfwMt uuNB1VI
 Supplier#000895188        | A1fezdt bKruLi78g3TeOXWtx9OnF
 Supplier#000895448        | gKR66,rLgNVt2weO4VC,1E,39BhDYSG1 rp5PMhl
 Supplier#000895596        | 4ffto1fUbBmnjzYpdnN1CwWHgsYH
 Supplier#000895629        | AiS5quxHVUP092A4tMclEI5f
 Supplier#000895677        | DmQ1T2i8yEQpPH1vIDQwZC,l
 Supplier#000895747        | fsWIx1ENk RcLZf6jUzDhp2s
 Supplier#000895753        | fnp,wexxtDgOpdxiHuN6BQXpN
 Supplier#000895890        | qJ5o8rTp7JMlKtqSEWVSEmG7l1h5ajC1RHX0yw
 Supplier#000896006        | agBzwiJpi 808xsNDlXZ
 Supplier#000896116        | RnWCMr8NoH
 Supplier#000896251        | XLqb96HCxlx4GYKelJUH3A3RFsbQApZ
 Supplier#000896287        | Tml4gOED4yofQfKh5oBBYWbZCArFLWz5J
 Supplier#000896347        | FCwf0O3c,D jRSEzAam
 Supplier#000896357        | 1W51CngcVfnAqD
 Supplier#000896705        | tESAwfZATTz6VWl2WbnCGnVWUMgut nW3R
 Supplier#000896765        | X0 v5fhJFzJXHsDrwV
 Supplier#000896777        | GeK4V3NQeNBlEdncnyy0PaOIIcTromDZX0Gl
 Supplier#000896911        | LgY9NzdSRkQ95tjCukPUN3LIq,NKC 
 Supplier#000896936        | j4LuZumTwYU
 Supplier#000896965        | ueFU2XFW,OEm6fqxrydOApAcDr
 Supplier#000897080        | D3803XXG3mencby3tyrEedS
 Supplier#000897157        | wdq95tib2FCgq
 Supplier#000897198        | vQPeRSb9lK1O6vpBXYMSjeO2z
 Supplier#000897377        | FpkYzMCqTW7EZmsa ssmzAnh8Ik199A1wVvrmWKW
 Supplier#000897442        | QHPbtTaCXbmdniqKWIcco9wNvgT
 Supplier#000897533        | UdayzmU4EvJVG4slX7EiLhN IaGgfnbTMzDktj,b
 Supplier#000897550        | RyxPeJF1l3hmQD6ohBhd drp8
 Supplier#000897634        | hg7ctYo,4oZAJ
 Supplier#000897635        | hFJujJSpKFrARN66wrskjJ7VQTFe2NvWsq
 Supplier#000897665        | TAA8 ZrX7b07hgjdQ3YkCg7UJGeqxoeI1KIMe7E
 Supplier#000897810        | xy2QjcFNIdaeziPM8ovOdyAWPWERYbVm
 Supplier#000897821        | zNytOCG7rjkObZRGRfd4yrsZN0z1s
 Supplier#000897939        | x08gHBMZBZkKhK
 Supplier#000897972        | auVE2Xi1VcLxiFogLpC9T6asagJhyDkT5s1Rb5cT
 Supplier#000897978        | KWw8953A0raaa1QAMLi3IGC6PJq3vRefrVkQ9
 Supplier#000898001        | zVicWbLaWpj7I41bajzVy3
 Supplier#000898018        | Wz,W3rsJL,ZQEPkdkqofcZIBjXyy
 Supplier#000898026        | do8cvkS8HFbRNbIOoIlPa
 Supplier#000898123        | HL8SqDBDt5iqQh
 Supplier#000898156        | joW5QVbCHCcS BPDlmqZ8T8wU
 Supplier#000898166        | tH2z1gLzopfCgl0eeGYe
 Supplier#000898170        | mIim7TPYaKCW
 Supplier#000898196        | oQKAxXKBP,VMPGfWfqMY579 VVBxkExnI5dG
 Supplier#000898277        | FmReQdmQzewaoe etFGWoWsq7yCFyObTNAk
 Supplier#000898280        | tiZ,LBrtZKiSTyWReY27Me1upxj
 Supplier#000898321        | n7qdOvb056M,3NbsJqS7
 Supplier#000898341        | rRgfch22iXsOukzW,iAn3cfw3rDwP6RhjA7b8ME
 Supplier#000898377        | TpR,pbO3De7AKYUB1Tp5E
 Supplier#000898383        | pzDrIRgzROHTpBVssOnWhLJ6Dmf4w,5mn
 Supplier#000898389        | 2eJduVEA A88vsGJ2eN5j3
 Supplier#000898426        | R71EeEgMAQEE8GhEGGHmg7g3L2qvXAMdHrLWuiT
 Supplier#000898489        | qckEHRk3Rl8njzA
 Supplier#000898571        | NngoeoyhO3Qdm2ewK5oacbU
 Supplier#000898630        | aJ,OA4bKyUdV1ihN8oOlBDB7C7
 Supplier#000898634        | ZWAfgPPAOJ7tdiJWPmbLwhz
 Supplier#000898810        | O88pjhFVCGgE
 Supplier#000898823        | HaoqWqvu0ccV77hP1Z
 Supplier#000898852        | QlGNU 4MjGwv WjOJ8H0UdQD64ZgKc
 Supplier#000898870        | MqPKcJgvJxDusjSf5HrjJa
 Supplier#000898938        | sC434MGcM2gjSU5hksEuEPab
 Supplier#000898950        | 3M7gMiEuC0DLBw,onGyb0P5F,kG
 Supplier#000898979        | ZspyRoa6a3PCcogHzCq2uUaasLGTONd
 Supplier#000899045        | 7ZNcSeekt1eZv
 Supplier#000899082        | ,E80lc78xmV7kplXTBOF6EMEmyerG
 Supplier#000899093        | 79 Q4UjiBepTz
 Supplier#000899153        | 3JBJma15VDJUMWGTQGIvB,d
 Supplier#000899212        | KrLe0xd,gzSmO72A6R,eJRQo
 Supplier#000899309        | zwWAiTBsJBZ4yqKMj6GwjAI5mj7q5RXRKc6,f2HY
 Supplier#000899481        | gwOMLyFpcCygICEwvduVb1bEjqhtcx
 Supplier#000899515        | WXHnOLcLtlHRwsT1aSS7upAQuYd0L9Arc9t
 Supplier#000899536        | 8TacUVJoXFam53oQ6
 Supplier#000899565        | LaXBtIXE2tq21m PYrF
 Supplier#000899656        | hn8Zk6pk68G
 Supplier#000899688        | 3qQLrcX7pQgqcPonf0CNz51LweFmIxp4Dpds
 Supplier#000899722        | 9DcId0EYeorIot1adZ3cff
 Supplier#000899747        | osWJnJclX 
 Supplier#000899778        | u9X6 MDntqzbfFmeXtTI4oJZ7xfK4ENL
 Supplier#000899902        | cYhONXWoLTqSx GEvqU5v
 Supplier#000899912        | 0n5pQXCoeetnu z33uy,A4L0Q1V1goM7
 Supplier#000899958        | kFZ45kMnzuhOjSqbEVLN H
 Supplier#000899977        | KhYv9QtVkCHmJ5Ak25g2dguqc6sKZW7w
 Supplier#000899984        | qyNd9aBAi4je3fI
 Supplier#000900006        | ie79eHNQ7WxOf,7UDtfNxPsLV4Tw
 Supplier#000900132        | gt13g5K O9 n3P6DUuwfBgGirzsfu5hOfF8
 Supplier#000900183        | xMQNfeJs7LEVF7PDcdna2GFakj09c
 Supplier#000900313        | DhafOU1oji,1nbu029dU40H
 Supplier#000900472        | 7wGsVA,Vz1tdcp0cTulnB0Nva6aR5w
 Supplier#000900534        | UTGQVaRDoDm8zeu84zGZTae
 Supplier#000900646        | DwpzAPJ30O2,Ujki9kwSz4ha7Je,8pk
 Supplier#000900702        | XC8mcjgHN81UC3T1yGw,k
 Supplier#000900745        | 70u,61RFv5i5bH,2RliEDovBf6dVW4cB
 Supplier#000900843        | OGiiaUKED9VJrGi4x
 Supplier#000900872        | bcn8GUMX1xdLg070MwK
 Supplier#000900973        | WYo9Y7bIWHRLYjOUqA00aDPy
 Supplier#000901009        | j4ioJsQALFctMvZXOAP97vBQh
 Supplier#000901076        | WDyMUchD,04ASC5o2yPDMUqmWlE
 Supplier#000901089        | aYbNQRPBxe7DWq
