ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439989838.94977,pg_catalog,pg_statistic,0,0,24860,21141,130,252,83,26,448,27,3583,18883,1811,52787,3010,3986,767,1817
1439989838.94977,pg_catalog,pg_aggregate,0,0,1606,1606,0,0,0,0,0,0,545,1061,1095,1845,,,,
1439989838.94977,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439989838.94977,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_toast,pg_toast_2618,0,0,2938,9400,0,0,0,0,0,0,1620,3076,504,4200,,,,
1439989838.94977,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439989838.94977,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989838.94977,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_database,1780,7090,25822,25820,1,0,0,0,1,0,371,27230,2617,35092,,,,
1439989838.94977,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_depend,0,0,2819,2987,550,0,464,0,7360,465,445,3387,905,7286,,,,
1439989838.94977,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989838.94977,pg_catalog,pg_amproc,64,128,18392,28560,0,0,0,0,0,0,679,17761,1972,40173,,,,
1439989838.94977,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989838.94977,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439989838.94977,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_opclass,64,64,21799,239228,0,0,0,0,0,0,1590,91232,2320,27358,,,,
1439989838.94977,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989838.94977,pg_catalog,pg_rewrite,0,0,4318,4224,34,0,34,0,114,34,1443,2972,591,6805,1620,3076,1008,8400
1439989838.94977,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439989838.94977,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,public,lineitem,8,4800303216,0,0,600037902,0,0,0,600037902,0,82846160,36162175,0,0,,,,
1439989838.94977,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439989838.94977,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989838.94977,pg_catalog,pg_event_trigger,0,0,145,0,0,0,0,0,0,0,0,0,36,109,,,,
1439989838.94977,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439989838.94977,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439989838.94977,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439989838.94977,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439989838.94977,pg_catalog,pg_cast,0,0,106001,31373,0,0,0,0,0,0,823,30550,1003,109678,,,,
1439989838.94977,pg_catalog,pg_amop,0,0,35954,60154,0,0,0,0,0,0,2354,57800,3322,75333,,,,
1439989838.94977,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989838.94977,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439989838.94977,pg_catalog,pg_type,0,0,97866,97368,140,0,121,0,373,122,2175,95612,2349,161173,,,,
1439989838.94977,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989838.94977,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_am,5435,5435,0,0,0,0,0,0,0,0,673,4762,0,0,,,,
1439989838.94977,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_catalog,pg_namespace,1657,13390,29496,24726,6,0,0,0,6,0,559,25840,1454,34286,,,,
1439989838.94977,pg_toast,pg_toast_2619,0,0,1157,2749,393,0,365,0,39,28,3010,3986,767,1817,,,,
1439989838.94977,pg_catalog,pg_authid,596,596,9621,9621,0,0,0,0,0,0,547,9670,2188,17054,,,,
1439989838.94977,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439989838.94977,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439989838.94977,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439989838.94977,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439989838.94977,pg_catalog,pg_index,3155,426876,43885,60536,71,0,45,0,139,53,2574,57633,2514,50920,,,,
1439989838.94977,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989838.94977,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439989838.94977,pg_catalog,pg_proc,0,0,60131,87702,0,0,0,0,0,0,7141,62377,6341,123305,0,0,0,0
1439989898.95163,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439989898.95163,pg_catalog,pg_db_role_setting,0,0,23808,0,0,0,0,0,0,0,0,0,604,23204,0,0,0,0
1439989898.95163,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439989898.95163,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,public,orders,4,600000000,0,0,150000000,0,0,0,150000120,0,15217284,7982863,1233864,0,,,,
1439989898.95163,pg_catalog,pg_class,5975,1752733,243368,323352,142,34,106,32,348,0,8367,329114,3971,324951,,,,
1439989898.95163,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_operator,0,0,24521,90034,0,0,0,0,0,0,5180,60903,3674,52702,,,,
1439989898.95163,pg_catalog,pg_attribute,352,2400,151781,274517,557,20,382,6,2538,456,7376,160148,4159,307261,,,,
1439989898.95163,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439989898.95163,pg_catalog,pg_tablespace,2,4,4152,4152,0,0,0,0,0,0,520,3634,1044,7268,,,,
1439989898.95163,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_statistic,0,0,24885,21160,130,252,83,26,448,27,3583,18902,1811,52842,3010,3986,767,1817
1439989898.95163,pg_catalog,pg_aggregate,0,0,1607,1607,0,0,0,0,0,0,545,1062,1095,1847,,,,
1439989898.95163,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439989898.95163,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_toast,pg_toast_2618,0,0,2943,9416,0,0,0,0,0,0,1620,3084,504,4208,,,,
1439989898.95163,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439989898.95163,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989898.95163,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_database,1783,7102,25851,25849,1,0,0,0,1,0,371,27262,2617,35135,,,,
1439989898.95163,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_depend,0,0,2819,2987,550,0,464,0,7360,465,445,3387,905,7286,,,,
1439989898.95163,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989898.95163,pg_catalog,pg_amproc,64,128,18408,28585,0,0,0,0,0,0,679,17777,1972,40211,,,,
1439989898.95163,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989898.95163,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439989898.95163,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_opclass,64,64,21816,239412,0,0,0,0,0,0,1590,91301,2320,27384,,,,
1439989898.95163,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989898.95163,pg_catalog,pg_rewrite,0,0,4325,4231,34,0,34,0,114,34,1443,2979,591,6817,1620,3084,1008,8416
1439989898.95163,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439989898.95163,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,public,lineitem,8,4800303216,0,0,600037902,0,0,0,600037902,0,82846160,36162175,0,0,,,,
1439989898.95163,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439989898.95163,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989898.95163,pg_catalog,pg_event_trigger,0,0,145,0,0,0,0,0,0,0,0,0,36,109,,,,
1439989898.95163,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439989898.95163,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439989898.95163,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439989898.95163,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439989898.95163,pg_catalog,pg_cast,0,0,106070,31401,0,0,0,0,0,0,823,30578,1003,109752,,,,
1439989898.95163,pg_catalog,pg_amop,0,0,35987,60206,0,0,0,0,0,0,2354,57852,3322,75407,,,,
1439989898.95163,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989898.95163,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439989898.95163,pg_catalog,pg_type,0,0,97958,97460,140,0,121,0,373,122,2175,95704,2349,161362,,,,
1439989898.95163,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989898.95163,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_am,5441,5441,0,0,0,0,0,0,0,0,673,4768,0,0,,,,
1439989898.95163,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_catalog,pg_namespace,1659,13414,29659,24884,6,0,0,0,6,0,559,26000,1454,34457,,,,
1439989898.95163,pg_toast,pg_toast_2619,0,0,1157,2749,393,0,365,0,39,28,3010,3986,767,1817,,,,
1439989898.95163,pg_catalog,pg_authid,597,597,9631,9631,0,0,0,0,0,0,547,9681,2188,17074,,,,
1439989898.95163,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439989898.95163,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439989898.95163,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439989898.95163,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439989898.95163,pg_catalog,pg_index,3160,427611,43923,60587,71,0,45,0,139,53,2574,57701,2514,50969,,,,
1439989898.95163,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989898.95163,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439989898.95163,pg_catalog,pg_proc,0,0,60209,87815,0,0,0,0,0,0,7141,62470,6341,123471,0,0,0,0
1439989958.95407,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439989958.95407,pg_catalog,pg_db_role_setting,0,0,23836,0,0,0,0,0,0,0,0,0,604,23232,0,0,0,0
1439989958.95407,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439989958.95407,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,public,orders,4,600000000,0,0,150000000,0,0,0,150000120,0,15217284,7982863,1233864,0,,,,
1439989958.95407,pg_catalog,pg_class,5985,1755883,243721,323705,142,34,106,32,348,0,8367,329598,3971,325671,,,,
1439989958.95407,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_operator,0,0,24538,90051,0,0,0,0,0,0,5180,60920,3674,52744,,,,
1439989958.95407,pg_catalog,pg_attribute,352,2400,151981,274840,557,20,382,6,2538,456,7376,160355,4159,307667,,,,
1439989958.95407,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439989958.95407,pg_catalog,pg_tablespace,2,4,4157,4157,0,0,0,0,0,0,520,3639,1044,7278,,,,
1439989958.95407,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_statistic,0,0,24910,21179,130,252,83,26,448,27,3583,18921,1811,52897,3010,3986,767,1817
1439989958.95407,pg_catalog,pg_aggregate,0,0,1608,1608,0,0,0,0,0,0,545,1063,1095,1849,,,,
1439989958.95407,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439989958.95407,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_toast,pg_toast_2618,0,0,2948,9432,0,0,0,0,0,0,1620,3092,504,4216,,,,
1439989958.95407,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439989958.95407,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989958.95407,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_database,1786,7114,25880,25878,1,0,0,0,1,0,371,27294,2617,35178,,,,
1439989958.95407,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_depend,0,0,2819,2987,550,0,464,0,7360,465,445,3387,905,7286,,,,
1439989958.95407,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989958.95407,pg_catalog,pg_amproc,64,128,18424,28610,0,0,0,0,0,0,679,17793,1972,40249,,,,
1439989958.95407,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989958.95407,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439989958.95407,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_opclass,64,64,21833,239596,0,0,0,0,0,0,1590,91370,2320,27410,,,,
1439989958.95407,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989958.95407,pg_catalog,pg_rewrite,0,0,4332,4238,34,0,34,0,114,34,1443,2986,591,6829,1620,3092,1008,8432
1439989958.95407,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439989958.95407,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,public,lineitem,8,4800303216,0,0,600037902,0,0,0,600037902,0,82846160,36162175,0,0,,,,
1439989958.95407,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439989958.95407,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989958.95407,pg_catalog,pg_event_trigger,0,0,145,0,0,0,0,0,0,0,0,0,36,109,,,,
1439989958.95407,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439989958.95407,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439989958.95407,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439989958.95407,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439989958.95407,pg_catalog,pg_cast,0,0,106139,31429,0,0,0,0,0,0,823,30606,1003,109826,,,,
1439989958.95407,pg_catalog,pg_amop,0,0,36020,60258,0,0,0,0,0,0,2354,57904,3322,75481,,,,
1439989958.95407,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989958.95407,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439989958.95407,pg_catalog,pg_type,0,0,98050,97552,140,0,121,0,373,122,2175,95796,2349,161551,,,,
1439989958.95407,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439989958.95407,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_am,5447,5447,0,0,0,0,0,0,0,0,673,4774,0,0,,,,
1439989958.95407,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_catalog,pg_namespace,1661,13438,29822,25042,6,0,0,0,6,0,559,26160,1454,34628,,,,
1439989958.95407,pg_toast,pg_toast_2619,0,0,1157,2749,393,0,365,0,39,28,3010,3986,767,1817,,,,
1439989958.95407,pg_catalog,pg_authid,598,598,9641,9641,0,0,0,0,0,0,547,9692,2188,17094,,,,
1439989958.95407,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439989958.95407,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439989958.95407,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439989958.95407,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439989958.95407,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439989958.95407,pg_catalog,pg_index,3165,428346,43961,60638,71,0,45,0,139,53,2574,57769,2514,51018,,,,
