ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439987918.88088,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,145048,263591,263506,4049,292408
1439987918.88088,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,90,90,90,110,1322
1439987918.88088,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7547,33998,33998,2415,17252
1439987918.88088,pg_catalog,pg_proc,pg_proc_oid_index,50088,50088,50088,3926,100741
1439987918.88088,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,331,1658
1439987918.88088,pg_catalog,pg_class,pg_class_relname_nsp_index,11820,8083,8050,2144,26408
1439987918.88088,pg_catalog,pg_class,pg_class_oid_index,219936,303883,303699,1496,273175
1439987918.88088,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_constraint,pg_constraint_oid_index,23,8,8,4,57
1439987918.88088,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1439987918.88088,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1439987918.88088,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1439987918.88088,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,37,24
1439987918.88088,pg_catalog,pg_index,pg_index_indexrelid_index,31139,32128,31139,1328,35051
1439987918.88088,pg_catalog,pg_index,pg_index_indrelid_index,11493,27707,27706,1186,14255
1439987918.88088,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8387,73900,73900,2030,17770
1439987918.88088,pg_catalog,pg_operator,pg_operator_oid_index,15573,15573,15573,1644,33546
1439987918.88088,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_opclass,pg_opclass_oid_index,16092,16092,16092,1312,19949
1439987918.88088,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5142,216883,216883,1008,6553
1439987918.88088,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_amop,pg_amop_opr_fam_index,13572,37164,37164,1827,28784
1439987918.88088,pg_catalog,pg_amop,pg_amop_fam_strat_index,21326,21326,21326,1495,44181
1439987918.88088,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,17866,27741,27741,1972,38929
1439987918.88088,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1574,1574,1574,1095,1781
1439987918.88088,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3992,3966,3932,538,6304
1439987918.88088,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,53,117
1439987918.88088,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,142,0,0,36,106
1439987918.88088,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,109,490
1439987918.88088,pg_catalog,pg_cast,pg_cast_source_target_index,103734,30456,30456,1003,107248
1439987918.88088,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_namespace,pg_namespace_oid_index,10997,10991,10991,448,11933
1439987918.88088,pg_catalog,pg_namespace,pg_namespace_nspname_index,13325,8724,8724,1006,16920
1439987918.88088,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_depend,pg_depend_reference_index,2233,2444,2043,588,5160
1439987918.88088,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,317,2050
1439987918.88088,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,22884,0,0,604,22280
1439987918.88088,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1439987918.88088,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3987,3987,3987,1040,6934
1439987918.88088,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,72,78
1439987918.88088,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,73,259
1439987918.88088,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,36,248
1439987918.88088,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,36,233
1439987918.88088,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,706,248
1439987918.88088,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439987918.88088,pg_catalog,pg_database,pg_database_oid_index,14518,14517,14517,1312,18928
1439987918.88088,pg_catalog,pg_database,pg_database_datname_index,10331,10330,10330,1305,14743
1439987918.88088,public,supplier,pk_supplier,0,0,0,2744,0
1439987918.88088,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439987918.88088,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439987918.88088,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439987918.88088,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439987918.88088,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439987918.88088,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439987918.88088,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439987918.88088,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439987918.88088,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439987918.88088,public,part,part_p_name_idx,0,0,0,136021,0
1439987918.88088,public,part,part_p_size_idx,0,0,0,54839,0
1439987918.88088,public,part,pk_part,0,0,0,54839,0
1439987918.88088,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1439987918.88088,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439987918.88088,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1439987918.88088,public,partsupp,pk_partsupp,0,0,0,219354,0
1439987918.88088,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1439987918.88088,public,customer,customer_c_phone_idx,0,0,0,41130,0
1439987918.88088,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1439987918.88088,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1439987918.88088,public,customer,pk_customer,0,0,0,41130,0
1439987978.88346,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1439987978.88346,public,orders,pk_orders,0,0,0,411288,0
1439987978.88346,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1439987978.88346,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24085,20558,20552,1811,51082
1439987978.88346,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,829,2605
1439987978.88346,pg_catalog,pg_type,pg_type_oid_index,93747,93607,93607,1520,152694
1439987978.88346,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1439987978.88346,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1439987978.88346,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1439987978.88346,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_2618,pg_toast_2618_index,2783,8904,8904,504,3952
1439987978.88346,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_2619,pg_toast_2619_index,1157,2749,2749,767,1817
1439987978.88346,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_authid,pg_authid_oid_index,4695,4695,4695,1156,8234
1439987978.88346,pg_catalog,pg_authid,pg_authid_rolname_index,4616,4616,4616,1032,8200
1439987978.88346,public,nation,pk_nation,0,0,0,1,0
1439987978.88346,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439987978.88346,public,region,pk_region,0,0,0,1,0
1439987978.88346,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,145248,263914,263829,4049,292814
1439987978.88346,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,90,90,90,110,1322
1439987978.88346,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7557,34043,34043,2415,17277
1439987978.88346,pg_catalog,pg_proc,pg_proc_oid_index,50156,50156,50156,3926,100882
1439987978.88346,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,331,1661
1439987978.88346,pg_catalog,pg_class,pg_class_relname_nsp_index,11828,8091,8058,2144,26429
1439987978.88346,pg_catalog,pg_class,pg_class_oid_index,220275,304222,304038,1496,273859
1439987978.88346,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_constraint,pg_constraint_oid_index,23,8,8,4,57
1439987978.88346,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1439987978.88346,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1439987978.88346,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1439987978.88346,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,37,24
1439987978.88346,pg_catalog,pg_index,pg_index_indexrelid_index,31164,32153,31164,1328,35082
1439987978.88346,pg_catalog,pg_index,pg_index_indrelid_index,11506,27733,27732,1186,14273
1439987978.88346,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8390,73903,73903,2030,17779
1439987978.88346,pg_catalog,pg_operator,pg_operator_oid_index,15587,15587,15587,1644,33579
1439987978.88346,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_opclass,pg_opclass_oid_index,16105,16105,16105,1312,19968
1439987978.88346,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5146,217054,217054,1008,6560
1439987978.88346,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_amop,pg_amop_opr_fam_index,13584,37195,37195,1827,28812
1439987978.88346,pg_catalog,pg_amop,pg_amop_fam_strat_index,21347,21347,21347,1495,44227
1439987978.88346,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,17882,27766,27766,1972,38967
1439987978.88346,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1575,1575,1575,1095,1783
1439987978.88346,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3999,3973,3939,538,6316
1439987978.88346,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,53,117
1439987978.88346,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,142,0,0,36,106
1439987978.88346,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,109,490
1439987978.88346,pg_catalog,pg_cast,pg_cast_source_target_index,103803,30484,30484,1003,107322
1439987978.88346,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_namespace,pg_namespace_oid_index,11142,11136,11136,448,12081
1439987978.88346,pg_catalog,pg_namespace,pg_namespace_nspname_index,13340,8734,8734,1006,16940
1439987978.88346,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_depend,pg_depend_reference_index,2233,2444,2043,588,5160
1439987978.88346,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,317,2050
1439987978.88346,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,22912,0,0,604,22308
1439987978.88346,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1439987978.88346,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3992,3992,3992,1040,6944
1439987978.88346,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,72,78
1439987978.88346,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,73,259
1439987978.88346,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,36,248
1439987978.88346,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,36,233
1439987978.88346,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,706,248
1439987978.88346,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439987978.88346,pg_catalog,pg_database,pg_database_oid_index,14538,14537,14537,1312,18955
1439987978.88346,pg_catalog,pg_database,pg_database_datname_index,10343,10342,10342,1305,14762
1439987978.88346,public,supplier,pk_supplier,0,0,0,2744,0
1439987978.88346,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439987978.88346,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439987978.88346,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439987978.88346,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439987978.88346,public,part,part_p_name_idx,0,0,0,136021,0
1439987978.88346,public,part,part_p_size_idx,0,0,0,54839,0
1439987978.88346,public,part,pk_part,0,0,0,54839,0
1439987978.88346,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1439987978.88346,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439987978.88346,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1439987978.88346,public,partsupp,pk_partsupp,0,0,0,219354,0
1439987978.88346,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1439987978.88346,public,customer,customer_c_phone_idx,0,0,0,41130,0
1439987978.88346,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1439987978.88346,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1439987978.88346,public,customer,pk_customer,0,0,0,41130,0
1439988038.8852,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1439988038.8852,public,orders,pk_orders,0,0,0,411288,0
1439988038.8852,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1439988038.8852,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24110,20577,20571,1811,51137
1439988038.8852,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,829,2605
1439988038.8852,pg_catalog,pg_type,pg_type_oid_index,93839,93699,93699,1520,152883
1439988038.8852,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1439988038.8852,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1439988038.8852,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1439988038.8852,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1439988038.8852,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439988038.8852,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439988038.8852,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439988038.8852,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439988038.8852,pg_toast,pg_toast_2618,pg_toast_2618_index,2788,8920,8920,504,3960
1439988038.8852,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439988038.8852,pg_toast,pg_toast_2619,pg_toast_2619_index,1157,2749,2749,767,1817
1439988038.8852,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439988038.8852,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439988038.8852,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439988038.8852,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439988038.8852,pg_catalog,pg_authid,pg_authid_oid_index,4700,4700,4700,1156,8244
1439988038.8852,pg_catalog,pg_authid,pg_authid_rolname_index,4621,4621,4621,1032,8210
1439988038.8852,public,nation,pk_nation,0,0,0,1,0
1439988038.8852,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439988038.8852,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439988038.8852,public,region,pk_region,0,0,0,1,0
1439988038.8852,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439988038.8852,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,145446,264232,264147,4049,293215
1439988038.8852,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,90,90,90,110,1322
1439988038.8852,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7567,34088,34088,2415,17302
1439988038.8852,pg_catalog,pg_proc,pg_proc_oid_index,50224,50224,50224,3926,101023
1439988038.8852,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,331,1664
1439988038.8852,pg_catalog,pg_class,pg_class_relname_nsp_index,11836,8099,8066,2144,26450
1439988038.8852,pg_catalog,pg_class,pg_class_oid_index,220612,304559,304375,1496,274538
1439988038.8852,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439988038.8852,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439988038.8852,pg_catalog,pg_constraint,pg_constraint_oid_index,23,8,8,4,57
1439988038.8852,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1439988038.8852,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1439988038.8852,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1439988038.8852,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439988038.8852,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,37,24
1439988038.8852,pg_catalog,pg_index,pg_index_indexrelid_index,31188,32177,31188,1328,35111
1439988038.8852,pg_catalog,pg_index,pg_index_indrelid_index,11519,27759,27758,1186,14291
1439988038.8852,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8393,73906,73906,2030,17788
