ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439987918.88053,dbt3,98037,10,mark,psql,,-1,2015-08-19 08:38:38.8794-04,2015-08-19 08:38:38.880724-04,2015-08-19 08:38:38.880724-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:38:38.880727-04
1439987918.88053,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439987918.88053,dbt3,98038,10,mark,psql,,-1,2015-08-19 08:38:38.879496-04,2015-08-19 08:38:38.880882-04,2015-08-19 08:38:38.880882-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:38:38.880885-04
1439987978.8828,dbt3,98047,10,mark,psql,,-1,2015-08-19 08:39:38.880951-04,2015-08-19 08:39:38.882567-04,2015-08-19 08:39:38.882567-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:39:38.882571-04
1439987978.8828,dbt3,97605,10,mark,psql,,-1,2015-08-19 08:08:34.600203-04,2015-08-19 08:08:34.601756-04,2015-08-19 08:08:34.601756-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 08:08:34.60176-04
1439987978.8828,dbt3,97607,10,mark,psql,,-1,2015-08-19 08:08:34.600217-04,2015-08-19 08:08:34.601616-04,2015-08-19 08:08:34.601616-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 08:08:34.601619-04
1439987978.8828,dbt3,98048,10,mark,psql,,-1,2015-08-19 08:39:38.881347-04,2015-08-19 08:39:38.882801-04,2015-08-19 08:39:38.882801-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:39:38.88281-04
1439987978.8828,dbt3,97610,10,mark,psql,,-1,2015-08-19 08:08:34.600542-04,2015-08-19 08:08:34.602112-04,2015-08-19 08:08:34.602112-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 08:08:34.602115-04
1439987978.8828,dbt3,98049,10,mark,psql,,-1,2015-08-19 08:39:38.881886-04,2015-08-19 08:39:38.883369-04,2015-08-19 08:39:38.883369-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:39:38.883372-04
1439987978.8828,dbt3,98051,10,mark,psql,,-1,2015-08-19 08:39:38.882194-04,2015-08-19 08:39:38.88346-04,2015-08-19 08:39:38.88346-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:39:38.883467-04
1439987978.8828,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439987978.8828,dbt3,98050,10,mark,psql,,-1,2015-08-19 08:39:38.882341-04,2015-08-19 08:39:38.88373-04,2015-08-19 08:39:38.88373-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:39:38.883733-04
1439988038.8857,dbt3,98069,10,mark,psql,,-1,2015-08-19 08:40:38.883306-04,2015-08-19 08:40:38.884879-04,2015-08-19 08:40:38.884879-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:40:38.884888-04
1439988038.8857,dbt3,97605,10,mark,psql,,-1,2015-08-19 08:08:34.600203-04,2015-08-19 08:08:34.601756-04,2015-08-19 08:08:34.601756-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 08:08:34.60176-04
1439988038.8857,dbt3,97607,10,mark,psql,,-1,2015-08-19 08:08:34.600217-04,2015-08-19 08:08:34.601616-04,2015-08-19 08:08:34.601616-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 08:08:34.601619-04
1439988038.8857,dbt3,98070,10,mark,psql,,-1,2015-08-19 08:40:38.883541-04,2015-08-19 08:40:38.884969-04,2015-08-19 08:40:38.884969-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:40:38.884973-04
1439988038.8857,dbt3,97610,10,mark,psql,,-1,2015-08-19 08:08:34.600542-04,2015-08-19 08:08:34.602112-04,2015-08-19 08:08:34.602112-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 08:08:34.602115-04
1439988038.8857,dbt3,98067,10,mark,psql,,-1,2015-08-19 08:40:38.883683-04,2015-08-19 08:40:38.885701-04,2015-08-19 08:40:38.885701-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:40:38.885706-04
1439988038.8857,dbt3,98071,10,mark,psql,,-1,2015-08-19 08:40:38.883862-04,2015-08-19 08:40:38.885202-04,2015-08-19 08:40:38.885202-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:40:38.885206-04
1439988038.8857,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439988038.8857,dbt3,98068,10,mark,psql,,-1,2015-08-19 08:40:38.883756-04,2015-08-19 08:40:38.886584-04,2015-08-19 08:40:38.886584-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:40:38.886589-04
1439988098.88702,dbt3,98081,10,mark,psql,,-1,2015-08-19 08:41:38.885-04,2015-08-19 08:41:38.886605-04,2015-08-19 08:41:38.886605-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:41:38.886611-04
1439988098.88702,dbt3,97605,10,mark,psql,,-1,2015-08-19 08:08:34.600203-04,2015-08-19 08:08:34.601756-04,2015-08-19 08:08:34.601756-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 08:08:34.60176-04
1439988098.88702,dbt3,98082,10,mark,psql,,-1,2015-08-19 08:41:38.885132-04,,2015-08-19 08:41:38.886624-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-19 08:41:38.88884-04
1439988098.88702,dbt3,98083,10,mark,psql,,-1,2015-08-19 08:41:38.885546-04,2015-08-19 08:41:38.887007-04,2015-08-19 08:41:38.887007-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:41:38.887011-04
1439988098.88702,dbt3,97610,10,mark,psql,,-1,2015-08-19 08:08:34.600542-04,2015-08-19 08:08:34.602112-04,2015-08-19 08:08:34.602112-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 08:08:34.602115-04
1439988098.88702,dbt3,98084,10,mark,psql,,-1,2015-08-19 08:41:38.885566-04,2015-08-19 08:41:38.886874-04,2015-08-19 08:41:38.886874-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:41:38.886877-04
1439988098.88702,dbt3,98085,10,mark,psql,,-1,2015-08-19 08:41:38.885633-04,2015-08-19 08:41:38.887015-04,2015-08-19 08:41:38.887015-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:41:38.887018-04
1439988098.88702,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439988158.88867,dbt3,98094,10,mark,psql,,-1,2015-08-19 08:42:38.887131-04,2015-08-19 08:42:38.888672-04,2015-08-19 08:42:38.888672-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:42:38.888676-04
1439988158.88867,dbt3,97605,10,mark,psql,,-1,2015-08-19 08:08:34.600203-04,2015-08-19 08:08:34.601756-04,2015-08-19 08:08:34.601756-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 08:08:34.60176-04
1439988158.88867,dbt3,98095,10,mark,psql,,-1,2015-08-19 08:42:38.887593-04,2015-08-19 08:42:38.889217-04,2015-08-19 08:42:38.889217-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:42:38.88922-04
1439988158.88867,dbt3,98096,10,mark,psql,,-1,2015-08-19 08:42:38.887687-04,2015-08-19 08:42:38.889238-04,2015-08-19 08:42:38.889238-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:42:38.889241-04
1439988158.88867,dbt3,97610,10,mark,psql,,-1,2015-08-19 08:08:34.600542-04,2015-08-19 08:08:34.602112-04,2015-08-19 08:08:34.602112-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 08:08:34.602115-04
1439988158.88867,dbt3,98097,10,mark,psql,,-1,2015-08-19 08:42:38.887735-04,2015-08-19 08:42:38.889156-04,2015-08-19 08:42:38.889156-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:42:38.889161-04
1439988158.88867,dbt3,98098,10,mark,psql,,-1,2015-08-19 08:42:38.887773-04,2015-08-19 08:42:38.88928-04,2015-08-19 08:42:38.88928-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:42:38.889283-04
1439988158.88867,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439988218.89024,dbt3,98107,10,mark,psql,,-1,2015-08-19 08:43:38.88868-04,2015-08-19 08:43:38.890243-04,2015-08-19 08:43:38.890243-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:43:38.890247-04
1439988218.89024,dbt3,97605,10,mark,psql,,-1,2015-08-19 08:08:34.600203-04,2015-08-19 08:08:34.601756-04,2015-08-19 08:08:34.601756-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 08:08:34.60176-04
1439988218.89024,dbt3,98108,10,mark,psql,,-1,2015-08-19 08:43:38.889013-04,2015-08-19 08:43:38.890448-04,2015-08-19 08:43:38.890448-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:43:38.890454-04
1439988218.89024,dbt3,98109,10,mark,psql,,-1,2015-08-19 08:43:38.88912-04,2015-08-19 08:43:38.890464-04,2015-08-19 08:43:38.890464-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:43:38.890468-04
1439988218.89024,dbt3,97610,10,mark,psql,,-1,2015-08-19 08:08:34.600542-04,2015-08-19 08:08:34.602112-04,2015-08-19 08:08:34.602112-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 08:08:34.602115-04
1439988218.89024,dbt3,98111,10,mark,psql,,-1,2015-08-19 08:43:38.889423-04,2015-08-19 08:43:38.890732-04,2015-08-19 08:43:38.890732-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:43:38.890735-04
1439988218.89024,dbt3,98110,10,mark,psql,,-1,2015-08-19 08:43:38.889458-04,2015-08-19 08:43:38.890802-04,2015-08-19 08:43:38.890802-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:43:38.890805-04
1439988218.89024,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439988278.8926,dbt3,98120,10,mark,psql,,-1,2015-08-19 08:44:38.890693-04,2015-08-19 08:44:38.892345-04,2015-08-19 08:44:38.892345-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:44:38.89235-04
1439988278.8926,dbt3,97605,10,mark,psql,,-1,2015-08-19 08:08:34.600203-04,2015-08-19 08:08:34.601756-04,2015-08-19 08:08:34.601756-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 08:08:34.60176-04
1439988278.8926,dbt3,98122,10,mark,psql,,-1,2015-08-19 08:44:38.89113-04,2015-08-19 08:44:38.892601-04,2015-08-19 08:44:38.892601-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:44:38.892605-04
1439988278.8926,dbt3,98124,10,mark,psql,,-1,2015-08-19 08:44:38.891698-04,2015-08-19 08:44:38.892972-04,2015-08-19 08:44:38.892972-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:44:38.892978-04
1439988278.8926,dbt3,97610,10,mark,psql,,-1,2015-08-19 08:08:34.600542-04,2015-08-19 08:08:34.602112-04,2015-08-19 08:08:34.602112-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 08:08:34.602115-04
1439988278.8926,dbt3,98123,10,mark,psql,,-1,2015-08-19 08:44:38.891726-04,2015-08-19 08:44:38.893077-04,2015-08-19 08:44:38.893077-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:44:38.893084-04
1439988278.8926,dbt3,98121,10,mark,psql,,-1,2015-08-19 08:44:38.89113-04,2015-08-19 08:44:38.893574-04,2015-08-19 08:44:38.893574-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:44:38.893577-04
1439988278.8926,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439988338.89444,dbt3,98133,10,mark,psql,,-1,2015-08-19 08:45:38.892621-04,2015-08-19 08:45:38.894219-04,2015-08-19 08:45:38.894219-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:45:38.894223-04
1439988338.89444,dbt3,97605,10,mark,psql,,-1,2015-08-19 08:08:34.600203-04,2015-08-19 08:08:34.601756-04,2015-08-19 08:08:34.601756-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 08:08:34.60176-04
1439988338.89444,dbt3,98134,10,mark,psql,,-1,2015-08-19 08:45:38.893026-04,2015-08-19 08:45:38.894443-04,2015-08-19 08:45:38.894443-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:45:38.894447-04
