BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orange%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000933348        | OD9RtIvQsSUgo Q2gUv O4w
 Supplier#000933351        | MZ4tLZlZ6  jVtzqoBV3AohQhQYbD
 Supplier#000933425        | dRHpDxvdgQMUc7PbnjdfCAD
 Supplier#000933450        | yL nxAJ1RQquH,ZOW 
 Supplier#000933459        | sYQwN6AmVeYAA,YMJ
 Supplier#000933466        | 2uNgM,0HQKf,QUWLOLgjbzy1nm6,nlFwnWdTe,q
 Supplier#000933509        | 67mM0XRuAu12Ha5Vr
 Supplier#000933575        | zhJ7S8H19dfYBqY
 Supplier#000933601        | q0cpvYDYvfG7cPixg
 Supplier#000933704        | MkKX8DrNK6CHL K5kiLuzAjpqTUABGiS0HzUtP
 Supplier#000933802        | VqsIeWcq20KmQJT
 Supplier#000933954        | wm2cwXDvYTQiQ,schw4,7x,QSfxdW3UJgrNU
 Supplier#000934065        | ni3uQ7Y7MBw50wJCNzRl06X
 Supplier#000934090        | Lw6Sybu,ePh,9ZcGw3MmCC
 Supplier#000934103        | nsQM3uwD9klcAHIYQ5rmAdor HO
 Supplier#000934251        | NFp 0mJKgnyXK JGtZFPGHvU1wd8Oxfd
 Supplier#000934264        | ny5o8BgZlIU4SgAAqyK
 Supplier#000934305        | fUYdHhBZT7Y3KZ3K9OTfX
 Supplier#000934322        | lPAYLEkemZBnebZrTlFQYxho2toCzPUc4WP1
 Supplier#000934373        | yMbiFTCUhdMSiOnpiMwv
 Supplier#000934375        | zw7uRvLM5v5mLdBR2OiBbZJqict7AFoe19UgKzw
 Supplier#000934494        | f9sCq9NUfGWJtf
 Supplier#000934513        | x7LuLib5Jrfmihya0cEEWgVe,pPMB KlN 3GICv
 Supplier#000934538        | vxIvjiQLGHmyS oyJqPUKiKmPL
 Supplier#000934622        | p m8jc5IuRvWFgUMTDU8QqhwoZ,oZ2BQ4ne
 Supplier#000934687        | bk9slpYeiitiqmNouxhr,xHImpfd9VWu2P
 Supplier#000934846        | HvW1x,oWJ1m5
 Supplier#000934902        | 3nV6NlTU7QvXRLJyd5IwxrzOu1OdtP
 Supplier#000934973        | 6yi75zpOjYxISurUBeT7Bf54,g22Y8x3p
 Supplier#000935040        | acpybaC35QIsvS2IHBzVYez7s GFQ2uY
 Supplier#000935049        | 7Z6YPk6uMr w
 Supplier#000935211        | q Bk9oPus1,68xuI5xodA4v
 Supplier#000935288        | JTuJqhDYL cdm8RM
 Supplier#000935296        | r5d3xZQ9xg48TvNLRcch
 Supplier#000935297        | yYk9S pFvNXtsSo,zRk8T,v4s7ZWJxbyN6IYfG0i
 Supplier#000935321        | 02PoVc,R7aNU9Ul6zznkRvhTQR5,Vc8,
 Supplier#000935349        | D3FKZwSrdlJsahW2CUeolEQ
 Supplier#000935436        | McxJAFusgresQ
 Supplier#000935438        | PZcMzuc08eZO8GnL84n1LPj,f
 Supplier#000935468        | CzcY9B nHAUY7yBccbqbrSGL62uAf
 Supplier#000935642        | WS73hE6I8bf9CXqQNBbzTY
 Supplier#000935684        | Eo6oi5mIPRfD0LbEc2QHFW
 Supplier#000935784        | 1JdZS9TJ4OZDoN
 Supplier#000936043        | bq3wJPqdvzUfUXo
 Supplier#000936053        | 2Z2AFijKJBQ I7
 Supplier#000936063        | mspR5PqujgyDfpFqcsobBgVj,tBpD
 Supplier#000936074        | JX9QaYBB7dOPYG7g6LTF9ARutokgfhp7
 Supplier#000936184        | gGpWTgDHjSDHWH
 Supplier#000936205        | KqzKwxH0ZCPsEDd
 Supplier#000936241        | mkcIykxMY9lsxnYq9mfH0vY0NksniqQ
 Supplier#000936280        | gBPOWSCBUAGzFdV2yWyqpJ ,acSe5Y2CX1EObGj
 Supplier#000936385        | XTEadZDzZD 2r14BYUzhAzqaHSwP3zRcu
 Supplier#000936427        | vhHQ5hEvYmbr
 Supplier#000936434        | f2S3SPuGEm hAprzRzbrOl8P
 Supplier#000936592        | 0Eyf471UhdVEek
 Supplier#000936608        | zJDiWosl5rBjb2mM63ClBjyw1Yv5h7Nn8WngUr
 Supplier#000936609        | xiwcjcXsOT  1Q
 Supplier#000936611        |  dJD7kQE,mM,G2Bk OKbHh1fSy 9o9F
 Supplier#000936615        | aJmvrdUM77Xcx,b N8Dl1Qks
 Supplier#000936723        | ,swEHpUo98Fx5EpBa6FPUE7Uq
 Supplier#000936731        | CCQbxgLMIGRcO 2BSI1elNuP 3MM
 Supplier#000936952        | RIj 65aFQDySWhzO6O0WSLY
 Supplier#000936984        | nma56USMwQW
 Supplier#000937202        | WyBpXhEqpCUX9 3LwjMb7NWV0z7wEP3xtMZ1l
 Supplier#000937360        | LCYG9QZf3THXUptR,J
 Supplier#000937362        | aZ5Riak2qWo1UlNkBlMi
 Supplier#000937415        | 4eEamDBFe5
 Supplier#000937566        | Ia5eZuDWJzj ,IUpEigtYsNgx7ogM,OlG3
 Supplier#000937777        | aIXm7BANvrZfGtU5iH8woqX a2CLPGyhn9HH
 Supplier#000937854        | 2kvCyXs4gLhLa1cri5K6GS lR5
 Supplier#000937903        | cWttpYUut9,e1vtiT2YXrQ7,2i8syew919RZ
 Supplier#000937967        | E191N0mbE9vFXxs8FS1nQ6m,G
 Supplier#000938015        | OxfbRD0Nq23a037HxauA6Lhuk4rE7ruDZeQd8Q
 Supplier#000938016        |  whpPQNW4ptHvNufHfxutiDvHFl5dBGjUPQmHsQl
 Supplier#000938020        | t,Ken25,syCj1UE7R16Y0vBeVb
 Supplier#000938060        | vWGryX9fIksfSBOEDRPy9G
 Supplier#000938061        | dA89L6lvHJSO
 Supplier#000938080        | Pz05NQcVl1
 Supplier#000938101        | GkNxeJ2hBabdt57XeHTEd16DB 5z4G069
 Supplier#000938109        | QZnaM JMvrLxSWQjHYNX1GWBGuBq0Y9aH9TpMqG
 Supplier#000938191        | kdcrWPQWyxVDIgt5gg1gCJHiU1R3wtyRq
 Supplier#000938200        | 1hzN4Qw5bSdHKk0,3YS7gy
 Supplier#000938221        | Ygi4C2gxomz Q31VucEmdU4dscT60J6Kaeu48i
 Supplier#000938255        | CIbDOp3RrYGhNfrPCYreIvujhD2mIhqS9SqF0
 Supplier#000938334        | U6H81Mx3SgaFm,
 Supplier#000938365        | UgHa79P5J85R
 Supplier#000938454        | 6u0kxIVt7d2nx1 QkBvbAZA9nLijko
 Supplier#000938528        | nUIiqnRJiE8w2dRN02cqV
 Supplier#000938533        | cOmPadCqfWb
 Supplier#000938595        | vWZLaopOt5zQa lZvLpd
 Supplier#000938637        | nKs27S8l9kg66euabgz7,StHVdOmpO
 Supplier#000938672        | qRQCu4uvJL7dfa1mDUuC7SgLzll
 Supplier#000938687        | qPsFvxl5R4tgh
 Supplier#000938784        | 8gaIPIdgv,ozZqDh3Ww
 Supplier#000938796        | GCQEsp120K4BTiMZ2hcm1ixgKZu,jre
 Supplier#000938861        | ESx72KImf7Up0mh1Dd4FCM6mT4E
 Supplier#000938896        | b5pgF6vsFRxdE
 Supplier#000938909        | 08lWUgDADb1jEMfG8,jRl0Z
 Supplier#000938910        | 2vc xN7DaDA
 Supplier#000938916        | y5cXZzx0aLQdEfky,HgodDunaBXbH
 Supplier#000938966        | osxmfxWuDzWsuispYUVSnsBa
 Supplier#000939120        | Dk9EJML6fSU1LT
 Supplier#000939147        | 1hKwhfZrsH2IOQvXyOsGqgr p0dLMH jAE
 Supplier#000939159        | KUUFDvNAbr4sEL0pp4iCy1C0V8T08RDDiuN
 Supplier#000939208        | Rqxh3luevJA
 Supplier#000939210        | QH07uu9U83rDznkXLaeRx8UH23hCfrrvHgxpHJjC
 Supplier#000939344        | MXRRtPxeoMI0hfhc6cX,UQFcn
 Supplier#000939463        | dNdkv ISKQVOtfJWvEtvVT
 Supplier#000939478        | rkpl2Y,,G0,BKOy
 Supplier#000939694        | vpJHzQxAcRchmjzsGVXI3
 Supplier#000939707        | 5glqAwqL2BgkZStLKRdmfd
 Supplier#000939711        | 3FwEE,b1,jOKJgay86 KIOC6LxaT,qUgeRXiy
 Supplier#000939712        | hlezfFXJ8GOeVw2XP1sg,mOzLJqo4apSeD4scNnx
 Supplier#000939761        | WfErXE7kI,6swZk6gJTF3E1VlbUZ4UdB
 Supplier#000939762        | Ve5X yBa2uKx9JamgT7t R860yxHZb0YnuYx2i 
 Supplier#000939767        | 9xDXU5RmPxQpgr
 Supplier#000939802        | UFx6y6u3PvDSiWuyAcoAO9hhQ5qzK9s hWBl
 Supplier#000939842        | 18xxhhvZ1UMn21R5IHlaZdLe84vwoqh6XVp
 Supplier#000940016        | PlPVPZOb72xsTJH
 Supplier#000940231        | Gp5c9MVmu4ssuk0rVW61s7Ev4HcsBhlk
 Supplier#000940252        | WsbL7gjkfY69bs1k6,Mdb7hM1KmJ4MJ
 Supplier#000940307        | r8HNmWlmzp
 Supplier#000940395        | O4qYw6Fuaug8,ThS
 Supplier#000940438        | Jtd1I6PRRon3EPIr J8r
 Supplier#000940484        | A8ZptAAYbf
 Supplier#000940609        | H2RE8ZWSJ zryzhLxHBbtlfSuHJ9sXx
 Supplier#000940710        | jA0QC0K1HhH6qW0rb
 Supplier#000940776        | 5XuQ2h4KfGvu6hMoYHW1,BArAUOvMK9pMoKqD0
 Supplier#000940826        | TE4yPjmePv l0 b4N
 Supplier#000941050        | kCJ,n8zkFwi6hV90
 Supplier#000941071        | sa1cAL4p5SZ6JWDahA9rwdWpMhIjcfWzgbE9H8Fb
 Supplier#000941312        | zj5lsR,c  D5
 Supplier#000941327        | v0gjE1rHgZ3wF1ixl40
 Supplier#000941412        | 7MtZE6TaWiTfdALwr3VVLy
 Supplier#000941438        | Qby9Wn1gL4b2h,qu7eis1eaUPye Fedqwfc
 Supplier#000941478        | DjoJ4MO7MK CF
 Supplier#000941492        | LeUaMyYdWzQJmfke3w
 Supplier#000941594        | xMUNRfZUxMaP3,ZJDO2yi776fmw5Rdd7I
 Supplier#000941614        | xfM8Z,rvWLvuIXmo7tax4
 Supplier#000941616        | 6qFmp5bCqe1Aa
 Supplier#000941633        | ,oKgOhJ9dMIgiPPv2wCe
 Supplier#000941642        | V2w1H4xo6ZfqggZ lp5vrt
 Supplier#000941730        | fT3eXpz sgGo83,h27ff
 Supplier#000941735        | eKPRGesrja4KbbPcGOR lxfXPPSRfTvA
 Supplier#000941791        | 4B,L1M ycENdybsHTd6pInuDKz5w,I52e3,7I
 Supplier#000941817        | tiMjZdV PUgvL8uittQd4WNai7
 Supplier#000941818        | Nd2nxC6L6DLVm25iqsgJA8U
 Supplier#000941835        | Ei0VRlVuyVBlCzQKonKrgkvBOl
 Supplier#000942136        | QzJkTgw0fbwtjdi wBMzKgJSRCg
 Supplier#000942190        | D4rXtxuqEBOP0D5l5CLeuA 
 Supplier#000942265        | wFQj7d5FMF5FUxmZ
 Supplier#000942316        | ALk7a0mvs95F
 Supplier#000942424        | tmVdyAstmOjrUefyRIahEV9flgd5QZ
 Supplier#000942428        | 4T3X4hEQtTV
 Supplier#000942470        | f4yOkez2SD42JZdQ1uFhXyJOCE5m41Adv4syy
 Supplier#000942472        | j1s12sAmA71AYd
 Supplier#000942543        | YlMmcWoTSK 9mUWy4ECgeoxiqSOrWQS
 Supplier#000942636        | 8WSv8IX3nF2xUde6JfWzMHetrBEa,oPBI5
 Supplier#000942692        | CrNG9mKJ8aB8fFVdDpHEb0cZaCoY1hq98vpQ
 Supplier#000942693        | egMmjYLow0Ctr7UmrVXdK7xjSwNOuBaYhN Zhg9
 Supplier#000942703        | me6dKFdutobXgEzy
 Supplier#000942761        | 0akP XabpBKqy4tHxnFiw
 Supplier#000942762        | 7fkyKwlbLsUVSLK8F7IbBK5RQ2cjufnV
 Supplier#000942828        | 8P5CF0QVC,XeN9cU0IBtbN3SuJyG2dvQDT
 Supplier#000942863        | J2BDKaphudsEzE8x6lgplMulfFqD3im
 Supplier#000942879        | 6M0D2Lwqxp1bbUlWpR p86gbsplSKeUKe
 Supplier#000942886        | ,8aGhnUWOsyWgRaoIYnLhmkeAsjy1jvZqnTfK
 Supplier#000942930        | KvfOK7bkFUZaKnn89B q67As0iR
 Supplier#000942951        | wIjgnCneDWwRnl0UaCFHMjqkFpXW8m4LHQ4MIYV
 Supplier#000943012        | aABUhe3 2JpE69zKAs
 Supplier#000943111        | BrA5J7LJDX4PpdHRtRQOGOkN2kw9R
 Supplier#000943124        | CJ1BO1CPf7c3L0cnmhap2v3ioKP8hIe
 Supplier#000943174        | 5B7,AoNtzye0nzf9UTIeo5 SPOa, GT
 Supplier#000943209        | 4iOE1fl8q8OwX16RR4VDyKt
 Supplier#000943303        | lrigW4u6nNug0 gFhx,uTDyW
 Supplier#000943305        | 0X PO1b8gPx
 Supplier#000943326        | 32loZdraWBv,HJVNnhEZ
 Supplier#000943442        | y7kRuJI4t9QnZ0Nk,wWt,jfkTEQ81b,MVSn55
 Supplier#000943443        | wyrYkVAYagWXEPJr3WP5PHW,cLvMmEO78wrdnRPh
 Supplier#000943570        | i0tBB ,MaXNWDeOZEDv9ZDzIi ho
 Supplier#000943585        | Q62UdcuboXUp HM6C8cKTN
 Supplier#000943597        | 78NPVFrKnWOA5Enix7WByaPOJa0S7ESf7YeVfkV
 Supplier#000943598        | sqzDbl0LG6el bbTvXMaEVi620Bzh37acqSEy
 Supplier#000943603        | Y3Pzwo4SXsrKqxNwX
 Supplier#000943616        | SlPcQ45m5UYb9EF4hv
 Supplier#000943639        | vybBW JawCoV6xLTkbu6O4jLuT
 Supplier#000943640        | lANktnzAKZ9CBJ2NJ
 Supplier#000943723        | epqlFNWh6tT,DfsuZqnfxk9IfK,BF
 Supplier#000943824        | gcP4Q3 VA3BgcRpUsodBy48g4RZpSB3w38w9Khfz
 Supplier#000943825        | BkhE2i9Q3 FsnUEYDzXnIlkOv4ncytKkWrZ9X,Sn
 Supplier#000943831        | H3XYqRbGB,OdMm5
 Supplier#000944074        | R9oxq1S,dOpd8YwzwORkQJ
 Supplier#000944094        | 5tHc,qa8JuAIzxzQhjE1oQH55MTN0s22oOkB
 Supplier#000944270        | 7vVZwl XLEcpCMP,35wh0Rnh,dQzcGgZClKhR9Pn
 Supplier#000944321        | UeXkp68Cla MXlMT6WaWWe8DM
 Supplier#000944382        | D8KiGVl1o5M
 Supplier#000944446        | o6LIQfLnN1dLSWiu9iJDyQOviomIAvQN
 Supplier#000944538        | WfMiQ0Ub3kyhyCgxmDpZyI
 Supplier#000944741        | JqjGwNAcTb
 Supplier#000944800        | 5tPHX,1Z2usZSKt
 Supplier#000944835        | 5L8Hr B8JzDV3lDxFlSNSxd
 Supplier#000944964        | 5VuipEC N4d3yJXe4SKv4OM
 Supplier#000944972        | ,7YHQZoUCLXu9gYDlpFrQLXzqwxUEmo
 Supplier#000945113        | uj,LNQcf0vCJLnSMJtY0y4ya
 Supplier#000945115        | 6IR7FuiUJPbIw67ZJPRZspqiKNAdico3WJ
 Supplier#000945348        | 2unKqNieXcJv dr t4G8sCI
 Supplier#000945392        | LI6zgBOkTNgATvA5jW3o7Pd9KHSJatn
 Supplier#000945509        | sqcZipfKIaCYJgMyJPsx3 BqoDZ25Nxq
 Supplier#000945543        | CysV8tW0tHhhVuSUQbommROdEGs3GE6KrmEdyGd2
 Supplier#000945546        | OIAoicbqoS
 Supplier#000945569        | neRJTPCNxmkLMP3sl2Roso8vmB86i9V2U8KtCC
 Supplier#000945570        | tCPfiPiz2U74v2dJxJG7w3n7HqslS0lJkw3pdeyt
 Supplier#000945700        | 3N3FDEZ87YMSS6u2siVu2aX,srbI
 Supplier#000945723        | PqpY emfuSKxhgBQ8MFW7a3esSFivIzGPvPspl
 Supplier#000945848        | JIWqQlQySOV4ys,eqRTtg9so
 Supplier#000945950        | sU8AoUjw31Bs5q,YYncrnfbFeOWHIASk8O4
 Supplier#000945979        | fbXQQkWEdD6dkYpkhS4Qv1xegAe92kmXh5,
 Supplier#000945996        | or8KXXPceY Kvasrd2m8iWguih
 Supplier#000946027        | vm2YxYArPz4U8Vtd0ZPeKIz6Tt1,c2B iVv2N4z
 Supplier#000946170        | KuaioSO9Z9G1
 Supplier#000946192        | zAwYMyIzTf1p8Fd2Gt1OjXcn5iEH7gL
 Supplier#000946204        | lBotioSSBy20Hoe8 T
 Supplier#000946216        | xXWYQyEg9sbm9O3UzprHBAvlf1S5qlfg
 Supplier#000946269        | mzsctIr2uKdxRgU7f9tTv s I5
 Supplier#000946365        | rYK9uJPChiWV1Mh7YmKyXU6Q25ZmD8au4Dulc8J
 Supplier#000946464        | w 42f3GbZDiJiGxMVR1LOQ,XShg6xOL
 Supplier#000946473        | zQzLEq90jfDzyb7PDSvC8VWbyqaqxHU9ytU17hPV
 Supplier#000946549        | XFKbEM3Pjbu95c04vQr UqKV9N,XVwJ
 Supplier#000946577        | afARHxwHHMupcsgJONWrKCDrOSd
 Supplier#000946656        | 6qI24FytyzV5QWJ2svOx
 Supplier#000946732        | GxGUKTZklkzaaUHQ2lsm3noqEcz9Oeo,Qg
 Supplier#000946773        | rwq30ZbPA0p1KGaSuk9z1,Lx gC
 Supplier#000946805        | ZrD8O6p6OvjM j uTatgsEKksTJ
 Supplier#000946860        | S0oqhE86oA4d4Oq891loc,,uSzjDQIMzy
 Supplier#000946884        | hNTIb6zmr,vWpZCCojbQhgxfG
 Supplier#000946896        | 7Qjnw4Yso9pQArPdtAHUHLlwGM8 N
 Supplier#000946915        | C4KT1muxhqIi IK16GlCJVQCH,qc0
 Supplier#000946950        | r2 EqQORRo
 Supplier#000946989        | 13jUZmUXTTQMR,OoUka6Z
 Supplier#000946993        | o4NhPAyqOE
 Supplier#000947005        | igfOzPEUF DuiaZjjBV,qylwQk4ZSZ
 Supplier#000947016        | APHCnqawGVDzabRe9h1JFmbYeG7C
 Supplier#000947051        | 3HD7b3o3e2NUroTzBw7p
 Supplier#000947066        | laZB,0gaej9kJAGkqDA,3RjnOCLjsJtF,8c,
 Supplier#000947070        | yYccv7AKvYQ8T7rEalCMvSsCfl7Gd1
 Supplier#000947077        | dDpkcB09m1DVTnt2kDzHmMzK0l
 Supplier#000947129        | xjUU99gNS2NFDI7HURixQiBfvOlnhUZNq8,0R
 Supplier#000947235        | 6KizS2Xadl
 Supplier#000947395        | c5bqhrKWjLiWxI2XNi
 Supplier#000947472        | VGFjy8cIJqrX9tvpgnuxkje
 Supplier#000947482        | 8cJ3e7vJmOldG9lUISMvEhOux
 Supplier#000947522        | spxJBWgs43FQrq30Ez4jyvwGhpSPxTCOW1WhUG
 Supplier#000947555        | 4weQBP65Ozy4Y1WeKJcZR
 Supplier#000947597        | XmdcNX608 5
 Supplier#000947660        | fmKxwAXRoXRds5 mzPPgl2Fkvti6GETfn0
 Supplier#000947818        | B3ve15H Y2xkKIS8lPAc7Wjh
 Supplier#000947819        | Y 5Bdu C2dsmmAFQzrgR1srQkLJmTq
 Supplier#000947894        | xtAplqFBXM1Q9dyvs0gHoDS v7PadbYIT
 Supplier#000947917        | ,039faXQRgo57fNp5kduVyilVJxc
 Supplier#000947929        | Boq X8sLcZUMC48HUqFQCXyZmChpb3,rt
 Supplier#000948086        | 2BriIRLvc3SPfE6Rx0WUsvS7SSvwYNu6cxRyp
 Supplier#000948119        | S6G4OISjkgjA5J51E3X9Im6wVRPM 
 Supplier#000948202        | LHSLh6f5OT
 Supplier#000948309        | 8TrH878Hcd3Z3o,g1p
 Supplier#000948358        | w5noXNbzmxjQCMDDtqj,YMpa3ndbTwbj
 Supplier#000948392        | Dv7NDLh1e1tjqM8oODNCFJ8UyUrjzaN Y4
 Supplier#000948535        | pknaXoEGM5TyVXUrgqNGHQbd36UYvW8a
 Supplier#000948585        | sewKnb5HSWX,,othrH
 Supplier#000948601        | r1AJvgnnX0pEorHNTqAbX
 Supplier#000948653        | qngjvMEMJUI
 Supplier#000948706        | Q8aXsoejaVmMxZB5l mJzHouD
 Supplier#000948731        | NBunAyqnBTf4Rez84hof8IgEIeFUx
 Supplier#000948735        | rooirQbN0TWV,V
 Supplier#000948767        | ec8b1EKZjhdof2mQCrkBCqS
 Supplier#000948912        | pvLgz,v0J5xu
 Supplier#000948967        | pj7SqKVMu,AbS6HKT05ZIVNG
 Supplier#000949040        | VoRcP9f6vqySLuszQ3OiBtxPu6yx,NGSYZ7
 Supplier#000949094        | PL9 h85J,HBd1uhpjl
 Supplier#000949114        | F5em9bAGdFIWGKJ23bVHLn6Gw,Y5mm
 Supplier#000949122        | W25qIxF,yr
 Supplier#000949178        | SC5bLLTzMKGw970QQu
 Supplier#000949224        | ,9qmlB LJKvin
 Supplier#000949240        | 7SopVN3Lfx5YIlK 60nLSSVrDTow1XGeywK
 Supplier#000949302        | UU961ozYiSNxkyk0QKX0Fh5Pgv8slt
 Supplier#000949343        | nIwKRJsARRhxo T8D7zqKXR
 Supplier#000949668        | pIZGbWk0xaWwNsxiCylf94TPxim
 Supplier#000949727        | wKJIGUiWdRovre3En8l2uhR8W1gz g
 Supplier#000949765        | vAThfE8Tyxd5y3euN2G17xfEe1gZELQjt
 Supplier#000949804        | zjlV5alZLpFB 0cXPxcFy8i70FlXFThRo
 Supplier#000949856        | 1YVx3 lG01q
 Supplier#000949888        | 8zVAmWPsNZuKdL
 Supplier#000950108        | j7VWuLahq67dsisIsOHJD6PV
 Supplier#000950141        | siEINwoBQLqsGNbs1IJE5KhMC2lvDYoWbWjVYh
 Supplier#000950256        | XWNyPMJnJtfXRpXM,3GF7MtBi88ajO
 Supplier#000950285        | RBO,ab2s9Vq7Xw4w,TaBxSFXQczm
 Supplier#000950290        | VMP4rjCq0gP82dtk8nH9u94Jw7Ah3xNhCYyByGly
 Supplier#000950598        | BgDDlXgq w5XkIU9THlJhvaX4
 Supplier#000950643        | uHoVdyj4Gv60ySB7P521NlO4cYir61QcaFZgHH
 Supplier#000950648        | QXRrkDAsWviBpgPAAhNZMhxD4MtXVHr4F
 Supplier#000950692        | w5Q43dmOgEi1bsWkhWhzhwZzT71b
 Supplier#000950756        | TKkpTf8Bn2qpTt2jUj5QcmGG5
 Supplier#000950936        | hlZKR5d0qL4XEGXlPpi
 Supplier#000950943        | FKDLJfrVrBp83cHBPf
 Supplier#000950958        | 0ryrQl7wHizWwA 6HPFSh7AN
 Supplier#000950960        | YTC4E9Hs7YhB9,J
 Supplier#000950991        | qybXQV1RUeD1IrTzs3dO5hY3E09fe
 Supplier#000951030        | 0fO FLpAaBYja AEZVfWXOl9i
 Supplier#000951053        | BAvCSF97o WWSYS
 Supplier#000951104        | a6wo6UQJkcJx8p
 Supplier#000951179        | iiTSb2a7u,QepEXrU4xq k2d CYy
 Supplier#000951186        | Yh UuZyzBv12M06Et6cOI
 Supplier#000951229        | dgmrVcSRLzpR
 Supplier#000951298        | SJLEKG8vX,
 Supplier#000951373        | 5LyAbe2X8LH6DdW03PuSewYQX4RnFZ
 Supplier#000951451        | 3SCMU4DDqm8tKyHZS8sn
 Supplier#000951459        | F0I9cfG5b8kVo,nP4RB7HXA2FMpzWecJ1eUq38B
 Supplier#000951477        | yK,Q7xmpRPXpAWTM9XrCbI
 Supplier#000951523        | K2dG3A55J622VUJaTFRDknZQHBq
 Supplier#000951560        | X1MAJzcMJ,vSjUi4ecg8M6YTj
 Supplier#000951606        | sj9KE6IcPr8QiPD1lVXX4LyUviATk0m
 Supplier#000951625        | Y216kO3GXSh
 Supplier#000951669        | 7fiVXXLYaJHPWx1Fe7ARZwndc
 Supplier#000951672        | N,Sk56GcYHBd8
 Supplier#000951683        | Q7u2OqhnPdUrqbNpU
 Supplier#000951807        | fUXwxjgnnk4kSr3cFOqap7aP5TZoc48
 Supplier#000951935        | RvOEiT0Jiw5MBMjlYwW
 Supplier#000951992        | LwuWL2WC9jeJYi4LwLegYS AjLluRLbhxpML
 Supplier#000952043        | zDOCW3OqDiLWhlPlyxo0,N
 Supplier#000952128        | FxK4QT2IsLfwdU1r089nEuAltAme
 Supplier#000952137        | 00P7froDDc5Mz420pGcWR1LmZz8Pu88F
 Supplier#000952175        |  dn5YZyFibmo1ziasu,F0rOi
 Supplier#000952237        | XaG10kf3LShXEyGpFgPpVXF3G5Qt4hMjsQGw,
 Supplier#000952270        | QdW 2irFVJWLxrKZOQ,A9BvcwX0m
 Supplier#000952279        | GawUFWRhJyB0GjCd5B3v2it
 Supplier#000952298        | Rkw,EM312 cX0 dy8VNHlMl0IynalPv6Clx
 Supplier#000952479        | O5QpRp055U3nEA jpwgqRWfG SEGApqoVFRI
 Supplier#000952482        | x1MQFqi2tdRZG34Xr2j 
 Supplier#000952514        | 3 H91UeHlprbUifyW AFOMc
 Supplier#000952517        | JaZ1hoiIHsV
 Supplier#000952765        | Ja518c30PjnB1UXmoZizeWCWbJJJMmaqGBtyM
 Supplier#000953081        | E1qQ7t,w5qUaRquRU 7sj
 Supplier#000953120        | RYIbEOY8k4ExqZ4BpPCyBaFM6t80TqxG
 Supplier#000953125        | RzbNf0nLU2n0 adrHm
 Supplier#000953192        | F08vg8PyLtlnz6SgR0Mp1izlmQG
 Supplier#000953219        | Ry1OdCDxqigXIROyMBqBfzo
 Supplier#000953230        | HpGLEU0 lJdhz w9ES
 Supplier#000953261        | qaQuSow,q1gZ
 Supplier#000953287        | X QQq2UO8Loo3OpgTPXIKcvy0955Kwm
 Supplier#000953336        | 7IZpgDCRxmj uekNvcYAKaGsEoefcERh7Nc
 Supplier#000953664        | vAY80THX Mz8H0ujmQ57QyL
 Supplier#000953735        | LSPswytr0NJGAGezkTPoZyqNBMgip18LHanOIeJ
 Supplier#000953886        | OiH8ngWVCGFUqz0
 Supplier#000953931        | kSrzVJmoFKeAOx
 Supplier#000953960        | CBp0GptC3RRWmKKgY
 Supplier#000953980        | vPtaemfZsuBlJsa
 Supplier#000954038        | tNnh9pI0ZLqxfHHX7bwm85e9r
 Supplier#000954206        | YhnIMz9EX,f6aqe6 ChSMhSHOlZ
 Supplier#000954230        | 951SpfLGXZ,L7
 Supplier#000954291        | x2jhKv2SuCB
 Supplier#000954312        | tFMucGT,3B0KV
 Supplier#000954339        | e lW69wms8xEgpd,I2z 53UuJP
 Supplier#000954343        | sc3bEXqPOkFBabP24Gdw1DJCBg
 Supplier#000954474        | tA0VY5rEKcUk4CPoI9x,mQDXq6ld7F
 Supplier#000954574        | yn7 NS2NaF
 Supplier#000954586        | cp3hlE6aiMOqlrnRO
 Supplier#000954605        | ,uRbuJE,gVZvyW4B
 Supplier#000954734        | oqV3wOfxwzDvVVLsy6n
 Supplier#000954740        | CpZsT,YP61nF,,CNccCm 9KPd0BR9k3LOv
 Supplier#000954915        | 3iye,YcKc25AJ,
 Supplier#000954987        | IlLjZFlhWQDLb6wWmdVSnfZ
 Supplier#000955063        | 684j9sKCwIQT
 Supplier#000955079        | CP15hdarx,Eniz
 Supplier#000955117        | ziJG8RO69iQbnrlZOxA
 Supplier#000955122        | 42SmK03XdsjDPjgsLZx57hwCuN0HaoL
 Supplier#000955149        | B7tgwK7Ne1T6bchOTRTjiWUlTZwXu0bPMA
 Supplier#000955181        | y0XFsXkHPfKQH mmMfW,h8CFvJyD9
 Supplier#000955263        | oQIZG 8rRyRByf2VH29,iJ
 Supplier#000955471        | qDjjj9Dm8O6U6JmGZSjBdmDhId6sVL,wwD2c,
