BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#55'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (8, 33, 7, 1, 44, 35, 22, 13)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#51   | PROMO BURNISHED STEEL     |      7 |          399
 Brand#51   | SMALL ANODIZED TIN        |      1 |          399
 Brand#51   | SMALL BRUSHED BRASS       |     33 |          399
 Brand#51   | SMALL POLISHED TIN        |     44 |          399
 Brand#52   | ECONOMY BRUSHED STEEL     |      1 |          399
 Brand#52   | ECONOMY BRUSHED TIN       |     22 |          399
 Brand#52   | ECONOMY BURNISHED STEEL   |     22 |          399
 Brand#52   | LARGE ANODIZED TIN        |     35 |          399
 Brand#52   | MEDIUM ANODIZED TIN       |     33 |          399
 Brand#52   | PROMO BURNISHED STEEL     |     22 |          399
 Brand#52   | SMALL PLATED COPPER       |     35 |          399
 Brand#52   | STANDARD BRUSHED COPPER   |      1 |          399
 Brand#53   | ECONOMY BURNISHED NICKEL  |     35 |          399
 Brand#53   | LARGE BURNISHED TIN       |     13 |          399
 Brand#53   | LARGE BURNISHED TIN       |     33 |          399
 Brand#53   | STANDARD BURNISHED COPPER |      8 |          399
 Brand#54   | LARGE ANODIZED COPPER     |      1 |          399
 Brand#54   | LARGE POLISHED BRASS      |      8 |          399
 Brand#54   | MEDIUM ANODIZED COPPER    |     35 |          399
 Brand#54   | MEDIUM BRUSHED BRASS      |      1 |          399
 Brand#54   | MEDIUM BRUSHED COPPER     |     22 |          399
 Brand#54   | PROMO ANODIZED BRASS      |      1 |          399
 Brand#54   | PROMO BURNISHED STEEL     |      7 |          399
 Brand#54   | SMALL ANODIZED NICKEL     |      7 |          399
 Brand#54   | SMALL BURNISHED NICKEL    |     33 |          399
 Brand#54   | SMALL PLATED NICKEL       |     13 |          399
 Brand#11   | MEDIUM BRUSHED TIN        |      8 |          398
 Brand#12   | LARGE BRUSHED NICKEL      |     35 |          398
 Brand#13   | SMALL BRUSHED NICKEL      |     35 |          398
 Brand#14   | SMALL BURNISHED COPPER    |     35 |          398
 Brand#15   | PROMO BURNISHED TIN       |     44 |          398
 Brand#21   | MEDIUM PLATED TIN         |      1 |          398
 Brand#23   | ECONOMY PLATED COPPER     |      1 |          398
 Brand#24   | ECONOMY BRUSHED TIN       |     13 |          398
 Brand#25   | ECONOMY BRUSHED STEEL     |     13 |          398
 Brand#31   | STANDARD ANODIZED BRASS   |     44 |          398
 Brand#32   | LARGE BURNISHED COPPER    |     44 |          398
 Brand#32   | PROMO BRUSHED COPPER      |     44 |          398
 Brand#33   | LARGE POLISHED STEEL      |     44 |          398
 Brand#34   | ECONOMY BURNISHED COPPER  |     33 |          398
 Brand#34   | LARGE BRUSHED NICKEL      |      8 |          398
 Brand#41   | ECONOMY PLATED BRASS      |      8 |          398
 Brand#42   | LARGE BURNISHED BRASS     |     35 |          398
 Brand#42   | MEDIUM BURNISHED STEEL    |      7 |          398
 Brand#44   | SMALL ANODIZED STEEL      |     33 |          398
 Brand#51   | STANDARD PLATED STEEL     |      1 |          398
 Brand#21   | STANDARD POLISHED NICKEL  |     35 |          397
 Brand#44   | STANDARD ANODIZED BRASS   |      7 |          397
 Brand#45   | STANDARD PLATED TIN       |      1 |          397
 Brand#11   | ECONOMY ANODIZED TIN      |     22 |          396
 Brand#11   | ECONOMY BRUSHED NICKEL    |      8 |          396
 Brand#11   | ECONOMY BRUSHED STEEL     |     35 |          396
 Brand#11   | LARGE BURNISHED TIN       |     44 |          396
 Brand#11   | LARGE POLISHED BRASS      |     22 |          396
 Brand#11   | MEDIUM BURNISHED COPPER   |     33 |          396
 Brand#11   | MEDIUM BURNISHED STEEL    |     35 |          396
 Brand#11   | MEDIUM POLISHED STEEL     |      8 |          396
 Brand#11   | PROMO ANODIZED BRASS      |      1 |          396
 Brand#11   | PROMO ANODIZED COPPER     |     44 |          396
 Brand#11   | PROMO ANODIZED TIN        |     35 |          396
 Brand#11   | PROMO BRUSHED COPPER      |     44 |          396
 Brand#11   | PROMO BURNISHED BRASS     |     35 |          396
 Brand#11   | PROMO POLISHED NICKEL     |      1 |          396
 Brand#11   | SMALL BURNISHED COPPER    |     13 |          396
 Brand#11   | STANDARD ANODIZED COPPER  |      7 |          396
 Brand#11   | STANDARD BRUSHED STEEL    |      7 |          396
 Brand#11   | STANDARD BRUSHED STEEL    |     13 |          396
 Brand#11   | STANDARD BURNISHED NICKEL |     13 |          396
 Brand#11   | STANDARD PLATED COPPER    |      7 |          396
 Brand#11   | STANDARD PLATED COPPER    |     13 |          396
 Brand#11   | STANDARD POLISHED TIN     |      7 |          396
 Brand#12   | ECONOMY BURNISHED TIN     |      8 |          396
 Brand#12   | LARGE BRUSHED BRASS       |     44 |          396
 Brand#12   | LARGE BRUSHED COPPER      |      7 |          396
 Brand#12   | LARGE BRUSHED NICKEL      |      7 |          396
 Brand#12   | LARGE BURNISHED TIN       |      1 |          396
 Brand#12   | LARGE POLISHED TIN        |     44 |          396
 Brand#12   | MEDIUM ANODIZED NICKEL    |     13 |          396
 Brand#12   | MEDIUM BRUSHED NICKEL     |     33 |          396
 Brand#12   | MEDIUM BRUSHED STEEL      |     35 |          396
 Brand#12   | MEDIUM PLATED BRASS       |      1 |          396
 Brand#12   | MEDIUM PLATED NICKEL      |     44 |          396
 Brand#12   | PROMO ANODIZED BRASS      |      7 |          396
 Brand#12   | PROMO ANODIZED BRASS      |     33 |          396
 Brand#12   | PROMO ANODIZED NICKEL     |      1 |          396
 Brand#12   | PROMO ANODIZED STEEL      |      8 |          396
 Brand#12   | PROMO BRUSHED COPPER      |      7 |          396
 Brand#12   | PROMO PLATED BRASS        |     44 |          396
 Brand#12   | SMALL BRUSHED COPPER      |     44 |          396
 Brand#12   | SMALL BURNISHED BRASS     |     13 |          396
 Brand#12   | SMALL PLATED BRASS        |      8 |          396
 Brand#12   | SMALL PLATED COPPER       |      8 |          396
 Brand#12   | SMALL PLATED COPPER       |     22 |          396
 Brand#12   | STANDARD ANODIZED BRASS   |      8 |          396
 Brand#12   | STANDARD BURNISHED BRASS  |     13 |          396
 Brand#12   | STANDARD BURNISHED COPPER |     22 |          396
 Brand#12   | STANDARD BURNISHED NICKEL |     35 |          396
 Brand#12   | STANDARD POLISHED STEEL   |      8 |          396
 Brand#13   | ECONOMY ANODIZED NICKEL   |      1 |          396
 Brand#13   | ECONOMY BRUSHED STEEL     |     33 |          396
 Brand#13   | ECONOMY PLATED COPPER     |      1 |          396
 Brand#13   | LARGE BURNISHED COPPER    |      8 |          396
 Brand#13   | LARGE BURNISHED STEEL     |      8 |          396
 Brand#13   | LARGE BURNISHED STEEL     |     44 |          396
 Brand#13   | MEDIUM BRUSHED TIN        |      8 |          396
 Brand#13   | MEDIUM BURNISHED COPPER   |     44 |          396
 Brand#13   | MEDIUM PLATED BRASS       |      7 |          396
 Brand#13   | PROMO ANODIZED STEEL      |     13 |          396
 Brand#13   | PROMO ANODIZED TIN        |      1 |          396
 Brand#13   | PROMO BRUSHED COPPER      |     33 |          396
 Brand#13   | PROMO BRUSHED NICKEL      |      7 |          396
 Brand#13   | PROMO BRUSHED STEEL       |      1 |          396
 Brand#13   | PROMO POLISHED BRASS      |      1 |          396
 Brand#13   | SMALL BRUSHED NICKEL      |     44 |          396
 Brand#13   | SMALL BURNISHED TIN       |      7 |          396
 Brand#13   | SMALL POLISHED STEEL      |     33 |          396
 Brand#13   | STANDARD BRUSHED STEEL    |      7 |          396
 Brand#14   | ECONOMY BRUSHED TIN       |      8 |          396
 Brand#14   | ECONOMY BURNISHED BRASS   |     35 |          396
 Brand#14   | LARGE ANODIZED COPPER     |      1 |          396
 Brand#14   | LARGE ANODIZED STEEL      |     13 |          396
 Brand#14   | LARGE PLATED BRASS        |      7 |          396
 Brand#14   | LARGE PLATED STEEL        |      8 |          396
 Brand#14   | LARGE POLISHED TIN        |      1 |          396
 Brand#14   | MEDIUM BRUSHED BRASS      |      1 |          396
 Brand#14   | MEDIUM BRUSHED BRASS      |     13 |          396
 Brand#14   | MEDIUM BRUSHED TIN        |      7 |          396
 Brand#14   | MEDIUM PLATED BRASS       |      7 |          396
 Brand#14   | MEDIUM POLISHED TIN       |     44 |          396
 Brand#14   | PROMO ANODIZED COPPER     |     44 |          396
 Brand#14   | PROMO ANODIZED TIN        |      8 |          396
 Brand#14   | PROMO BURNISHED NICKEL    |      1 |          396
 Brand#14   | PROMO BURNISHED NICKEL    |     44 |          396
 Brand#14   | PROMO BURNISHED STEEL     |      7 |          396
 Brand#14   | PROMO BURNISHED STEEL     |      8 |          396
 Brand#14   | PROMO PLATED NICKEL       |     35 |          396
 Brand#14   | PROMO PLATED TIN          |     13 |          396
 Brand#14   | PROMO POLISHED BRASS      |     33 |          396
 Brand#14   | SMALL BURNISHED BRASS     |     35 |          396
 Brand#14   | SMALL POLISHED COPPER     |     35 |          396
 Brand#14   | SMALL POLISHED NICKEL     |     13 |          396
 Brand#14   | SMALL POLISHED TIN        |      7 |          396
 Brand#14   | STANDARD ANODIZED STEEL   |      7 |          396
 Brand#14   | STANDARD ANODIZED TIN     |      8 |          396
 Brand#14   | STANDARD POLISHED BRASS   |     33 |          396
 Brand#15   | ECONOMY BRUSHED BRASS     |     44 |          396
 Brand#15   | ECONOMY BURNISHED NICKEL  |      7 |          396
 Brand#15   | ECONOMY BURNISHED STEEL   |     13 |          396
 Brand#15   | LARGE ANODIZED COPPER     |     13 |          396
 Brand#15   | LARGE ANODIZED TIN        |     44 |          396
 Brand#15   | LARGE BRUSHED TIN         |      7 |          396
 Brand#15   | LARGE BURNISHED NICKEL    |      7 |          396
 Brand#15   | LARGE BURNISHED STEEL     |      7 |          396
 Brand#15   | LARGE POLISHED COPPER     |     35 |          396
 Brand#15   | MEDIUM BURNISHED TIN      |      1 |          396
 Brand#15   | MEDIUM PLATED STEEL       |     44 |          396
 Brand#15   | MEDIUM POLISHED BRASS     |      8 |          396
 Brand#15   | PROMO ANODIZED COPPER     |      8 |          396
 Brand#15   | PROMO ANODIZED STEEL      |     35 |          396
 Brand#15   | PROMO BRUSHED COPPER      |     33 |          396
 Brand#15   | SMALL BURNISHED NICKEL    |      8 |          396
 Brand#15   | SMALL BURNISHED NICKEL    |     13 |          396
 Brand#15   | SMALL PLATED BRASS        |      8 |          396
 Brand#15   | SMALL PLATED COPPER       |      8 |          396
 Brand#15   | SMALL POLISHED BRASS      |     35 |          396
 Brand#15   | STANDARD BURNISHED COPPER |     33 |          396
 Brand#15   | STANDARD POLISHED STEEL   |      1 |          396
 Brand#15   | STANDARD POLISHED STEEL   |     13 |          396
 Brand#21   | ECONOMY ANODIZED BRASS    |      7 |          396
 Brand#21   | ECONOMY ANODIZED COPPER   |     13 |          396
 Brand#21   | ECONOMY BRUSHED TIN       |     44 |          396
 Brand#21   | ECONOMY BURNISHED STEEL   |     35 |          396
 Brand#21   | ECONOMY PLATED NICKEL     |      1 |          396
 Brand#21   | ECONOMY PLATED NICKEL     |      7 |          396
 Brand#21   | LARGE ANODIZED STEEL      |      7 |          396
 Brand#21   | LARGE BURNISHED STEEL     |      8 |          396
 Brand#21   | LARGE PLATED COPPER       |      8 |          396
 Brand#21   | LARGE POLISHED NICKEL     |     13 |          396
 Brand#21   | MEDIUM BURNISHED NICKEL   |     35 |          396
 Brand#21   | PROMO ANODIZED BRASS      |     33 |          396
 Brand#21   | PROMO BRUSHED BRASS       |     22 |          396
 Brand#21   | PROMO PLATED STEEL        |      7 |          396
 Brand#21   | PROMO PLATED STEEL        |     22 |          396
 Brand#21   | PROMO POLISHED COPPER     |     13 |          396
 Brand#21   | PROMO POLISHED TIN        |      1 |          396
 Brand#21   | SMALL BRUSHED COPPER      |      8 |          396
 Brand#21   | SMALL BRUSHED COPPER      |     13 |          396
 Brand#21   | SMALL BRUSHED NICKEL      |      1 |          396
 Brand#21   | SMALL BURNISHED STEEL     |      8 |          396
 Brand#21   | SMALL POLISHED NICKEL     |     35 |          396
 Brand#21   | SMALL POLISHED TIN        |      8 |          396
 Brand#21   | STANDARD BRUSHED BRASS    |      1 |          396
 Brand#21   | STANDARD BRUSHED COPPER   |      7 |          396
 Brand#21   | STANDARD BRUSHED COPPER   |     33 |          396
 Brand#21   | STANDARD BRUSHED TIN      |     44 |          396
 Brand#21   | STANDARD BURNISHED COPPER |      1 |          396
 Brand#21   | STANDARD BURNISHED STEEL  |      7 |          396
 Brand#21   | STANDARD PLATED COPPER    |     22 |          396
 Brand#22   | ECONOMY ANODIZED NICKEL   |     22 |          396
 Brand#22   | ECONOMY BRUSHED BRASS     |      1 |          396
 Brand#22   | ECONOMY BRUSHED NICKEL    |      8 |          396
 Brand#22   | ECONOMY BURNISHED COPPER  |      1 |          396
 Brand#22   | LARGE BRUSHED COPPER      |      8 |          396
 Brand#22   | LARGE PLATED COPPER       |      1 |          396
 Brand#22   | LARGE POLISHED COPPER     |     13 |          396
 Brand#22   | LARGE POLISHED TIN        |      8 |          396
 Brand#22   | MEDIUM BURNISHED BRASS    |     35 |          396
 Brand#22   | MEDIUM PLATED BRASS       |     33 |          396
 Brand#22   | MEDIUM PLATED NICKEL      |      1 |          396
 Brand#22   | MEDIUM POLISHED COPPER    |      8 |          396
 Brand#22   | MEDIUM POLISHED TIN       |     22 |          396
 Brand#22   | PROMO PLATED NICKEL       |     33 |          396
 Brand#22   | SMALL BRUSHED BRASS       |      1 |          396
 Brand#22   | SMALL BURNISHED NICKEL    |     13 |          396
 Brand#22   | SMALL PLATED STEEL        |      7 |          396
 Brand#22   | SMALL POLISHED COPPER     |     33 |          396
 Brand#22   | STANDARD ANODIZED BRASS   |     33 |          396
 Brand#22   | STANDARD ANODIZED NICKEL  |      1 |          396
 Brand#22   | STANDARD BRUSHED STEEL    |     35 |          396
 Brand#22   | STANDARD BURNISHED BRASS  |      8 |          396
 Brand#22   | STANDARD POLISHED TIN     |      8 |          396
 Brand#23   | ECONOMY BRUSHED COPPER    |      8 |          396
 Brand#23   | ECONOMY BRUSHED STEEL     |     13 |          396
 Brand#23   | ECONOMY PLATED STEEL      |      8 |          396
 Brand#23   | LARGE BRUSHED COPPER      |     35 |          396
 Brand#23   | LARGE BURNISHED COPPER    |     22 |          396
 Brand#23   | LARGE POLISHED COPPER     |      1 |          396
 Brand#23   | MEDIUM BRUSHED BRASS      |     44 |          396
 Brand#23   | MEDIUM BRUSHED COPPER     |     44 |          396
 Brand#23   | MEDIUM BRUSHED NICKEL     |     44 |          396
 Brand#23   | MEDIUM BURNISHED STEEL    |      1 |          396
 Brand#23   | MEDIUM BURNISHED TIN      |     35 |          396
 Brand#23   | PROMO ANODIZED TIN        |      1 |          396
 Brand#23   | PROMO BURNISHED STEEL     |     33 |          396
 Brand#23   | PROMO BURNISHED TIN       |     35 |          396
 Brand#23   | PROMO PLATED NICKEL       |      1 |          396
 Brand#23   | PROMO PLATED NICKEL       |     33 |          396
 Brand#23   | SMALL ANODIZED COPPER     |      1 |          396
 Brand#23   | SMALL ANODIZED COPPER     |     35 |          396
 Brand#23   | SMALL ANODIZED STEEL      |     35 |          396
 Brand#23   | SMALL ANODIZED TIN        |     35 |          396
 Brand#23   | SMALL BRUSHED BRASS       |     33 |          396
 Brand#23   | SMALL BRUSHED TIN         |     13 |          396
 Brand#23   | SMALL PLATED STEEL        |     13 |          396
 Brand#23   | SMALL POLISHED BRASS      |      1 |          396
 Brand#23   | SMALL POLISHED BRASS      |     44 |          396
 Brand#23   | SMALL POLISHED TIN        |      1 |          396
 Brand#23   | STANDARD ANODIZED BRASS   |     35 |          396
 Brand#23   | STANDARD ANODIZED TIN     |      7 |          396
 Brand#23   | STANDARD ANODIZED TIN     |     33 |          396
 Brand#23   | STANDARD BRUSHED TIN      |      1 |          396
 Brand#23   | STANDARD BURNISHED COPPER |     22 |          396
 Brand#23   | STANDARD POLISHED NICKEL  |     13 |          396
 Brand#23   | STANDARD POLISHED NICKEL  |     22 |          396
 Brand#24   | ECONOMY ANODIZED COPPER   |      7 |          396
 Brand#24   | ECONOMY ANODIZED COPPER   |     44 |          396
 Brand#24   | ECONOMY BRUSHED NICKEL    |     35 |          396
 Brand#24   | ECONOMY BURNISHED BRASS   |     44 |          396
 Brand#24   | ECONOMY BURNISHED TIN     |      8 |          396
 Brand#24   | ECONOMY PLATED TIN        |      7 |          396
 Brand#24   | LARGE BURNISHED COPPER    |     44 |          396
 Brand#24   | LARGE PLATED TIN          |     44 |          396
 Brand#24   | MEDIUM ANODIZED BRASS     |      1 |          396
 Brand#24   | MEDIUM ANODIZED NICKEL    |     44 |          396
 Brand#24   | MEDIUM BRUSHED COPPER     |      8 |          396
