BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cyan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000770747        | eHypYU78AZ
 Supplier#000770830        | jn4WS1J1STFRo Vt4UVE
 Supplier#000770836        | U,jg6hrIOADniuJrAUEjvVghwwuGLlzbj
 Supplier#000770918        | gSp96MgTBfidS0GC3ZxK,kAK1GHCOR3V1ZIy1LBX
 Supplier#000770937        | SJYd1qEoeV0
 Supplier#000770969        | sp1lkuJYxsx,Por0Di4lW,4SpJgI1fhTYk9U4
 Supplier#000771213        | Mmttc8P38ctRGxoHDC2RpBIREwZU0vQ1bUBOh
 Supplier#000771228        | t3InzXU TA,5FzHxW8381x1uLLI
 Supplier#000771267        | 0 sZp0JLZtVTXGc5u23FJ
 Supplier#000771271        | 5We9fxRTI1lkNHUT9Thw3gDMRV
 Supplier#000771280        | zvlOKOWchihLErzt2,MNgKqx pqIP3vsE17
 Supplier#000771432        | ExyGvHjKSyL8oDrE
 Supplier#000771454        | 7UpzKeTx VqpNXeViFmYWSaY95TxNuW cuCl
 Supplier#000771607        | Sq8,2m 3XgSHWcbdO,hMrUs9INVF3dYSLWZ0NQv
 Supplier#000771636        | 8Oc67Q12bIGuI1Hf5h
 Supplier#000771645        | ZxqXzWzbregQ4U3s1
 Supplier#000771647        | ndH9q42ATBWP,4kzkvlH
 Supplier#000771798        | 2HA2XOQbSb8Uq69XKb0Q1vpd3B,rvOdSmL4
 Supplier#000771817        | Z4iPxSSlSD4t,gtTVA7pnT6SoJfUKKI
 Supplier#000771843        | 5r8VDobXUUQWcFuBjLFsG
 Supplier#000771929        | KWtFGW9Mqt1uzywMksgi1NfZrIqmySMaXHtd0HH
 Supplier#000771958        | 0W R4n0Zpov3dFbxmcaTJwFMXr9RimUWy9Kb
 Supplier#000772007        | sNhHY2fiOR30C
 Supplier#000772271        | PnXkNmUeVp
 Supplier#000772352        | 006jVkPEcHh4BUJ,ACWmRG q2hLMngmrRakvk5r
 Supplier#000772371        | ie4a7n 0r 9o9NLZ0wX0rosWfRSfq3j6eZ
 Supplier#000772465        | U3pvh1b9Jak6FFrmwslvpJLLTpoBbd, dc
 Supplier#000772512        | 3BVNLmWqUaauieIAIHk34jOELYviuMoJ
 Supplier#000772546        | iLhh1Z2qdw 
 Supplier#000772591        | 3yccD,g0KqX3GJI5sm
 Supplier#000772606        | v2mdZWj myQFDpkSF57o
 Supplier#000772635        | QadkMT2keMx
 Supplier#000772721        | fTkjLE7UfzIx2xyELtuiiZcpZHAStcNo6M
 Supplier#000772726        | 6bedq872563frIjZ1bbZKUKYCmPxJ8I
 Supplier#000772751        | p b4C5J0VV
 Supplier#000772761        | 4jwKZ UGaI0Om
 Supplier#000773016        | WGck8qtufLxRW7LzODRO7gRlhzZZp0SmpEC j1
 Supplier#000773025        | R11h6ai7AuyWKr bA
 Supplier#000773056        | Z8aKqm5TfmtW,g
 Supplier#000773071        | xeeqDq83eZdwk
 Supplier#000773077        | XMppdLr71awG67GFQ8Gmxg
 Supplier#000773102        | duxO6iKZq4LALh9HH5K
 Supplier#000773119        | Yt0RIDlSP1QWdLxXpnrYjmsvtvdwdH
 Supplier#000773135        | 5wDwGJjYG6as1M1735ML14O D NytnuQ8rfDQfIv
 Supplier#000773240        | HpQUzTPERDmGUxDYF
 Supplier#000773335        | DhYtdqPr6Rf0tOju8C5IvnwCsk
 Supplier#000773358        | ciB308aLVLXrNXkgh
 Supplier#000773467        | XeJx16GgPZXJy6eU gbo2z6JP5bpURoWG
 Supplier#000773499        | p9jINZD6,lBrKDJfMP,cxMGVc1Ak
 Supplier#000773596        | NNIlRnhLH0REqTDvPxvS9 rFT9AIHe2R
 Supplier#000773602        | Ck6t,m9cCNYkEB
 Supplier#000773660        | y5ydgoZmNhPMkK,aeAU wHC
 Supplier#000773703        | vzRRpEjvLjeptIytK82gZ
 Supplier#000773774        | HgrHIhIVFIty2vx5K juD14
 Supplier#000773844        | MyosbK2eMasnJu3VYayUNU4JXsKv
 Supplier#000773918        | Rt f9hslMnQxLQsbt2rE52Tx
 Supplier#000773922        | iESxAG,TrxdOlkzNsRDNMKY
 Supplier#000773934        | WBzlhWHZUORt41,BaSWM0xXjvX3
 Supplier#000773940        | GznYM6hmQFfj
 Supplier#000774136        | I5Er61Ok35GivaHxMvvRkV
 Supplier#000774208        | dQyZsMtZHHi7V7nPLaJt4ulc7US7qTba
 Supplier#000774300        | ,Z6oVS66ihGQM1C,W474evwxuSgAqMjVGK
 Supplier#000774470        | 8lGJcHZRPQY,7icMZCNGqcjxWnOsSA7 LH4kIm56
 Supplier#000774550        | gt5ME9C3gp0tq 7WOMu
 Supplier#000774620        | QsKk9QJSTArCCOULmxDy0rsf,trRLL7VwAHssW K
 Supplier#000774626        | lb6GEH66zPlQ5oHfNPzFalOVAB,SYPeVqW 0WInL
 Supplier#000774844        | 49cJAy3vR4osml01wOTBOKpsfajjIGu
 Supplier#000774956        | TKsR2oqsSDSxf6
 Supplier#000775089        | vYYnD8 qgJb92LocnQ2JbDpbFXO3S
 Supplier#000775107        | t8uKM8nWhEZ3OWySfku59Uc
 Supplier#000775109        | WrNYnxd,7zTpQD6tbswdN1082yNh,2z1GoS
 Supplier#000775197        | clElFTlVoqZn514JvnFT,pa0
 Supplier#000775227        | j0Sd7N5GC8SrU Fhp0C,hWDos0xw
 Supplier#000775232        | 3VUjuJ UbYYynX,4
 Supplier#000775250        | 0ow5CBMWTm
 Supplier#000775304        | seRfTbb9E9
 Supplier#000775348        | KlNOPpfCDbw,Rom9nshqNGYJq1bO8z
 Supplier#000775482        | TWU5TVuqMmMXDxaaVG88vAO2xpLSTCu02
 Supplier#000775497        | 6mwNVGO7cAVBfmipDJsflmIp1
 Supplier#000775523        | Gi2nguTOqhJJLJnrvWZTMpRTlbU m42VtN4LEL
 Supplier#000775543        | FNIeHK7frcRtRv4yijo8CHAMAZ, y1
 Supplier#000775593        | F0jwHjFewlqc4F2
 Supplier#000775620        | zflFyRLyLqdA5U1wUFDRjKxpNo79
 Supplier#000775668        | qAOl5wmytxSJ1DjbfQuP5VyJcSd0hjLaR
 Supplier#000775723        | eO 2qng3eqdSUTv3QezoVlbbc
 Supplier#000775930        | rgPYmZa1B3SzAYPABEipQGeGLSbntDeDFORGxC,U
 Supplier#000776003        | E,vNMy7,K4bTgDlvRbD0A1d0UU9
 Supplier#000776137        | 0Euot,Svm7bdAcAJ
 Supplier#000776180        | 1OZ4RhS67m8Tnr 11hrgI8uh
 Supplier#000776284        | 7mGRUGWVL5ru84NTCHdrnko1FDO
 Supplier#000776320        |  peKNsuoJfJ tttbAk1 kNH3nUadBcilAc5lMQvG
 Supplier#000776333        | HOM0A9IUnKoPXNIiAt1vkmD,TQfWXd
 Supplier#000776482        | AlCoEaUi2,PGtKOzbssQoWpH,InQcBcNwj
 Supplier#000776495        | 8nj1WnDr3jPj2dFGcup5,Sf9 X4PCTspX
 Supplier#000776548        | ORJ0VOZSgmtIatErHACFBVOr2SiuulZeC
 Supplier#000776673        |  6QzpN5beg9Dn2Vh7Ja4k3NjrCF0YCsRPU6
 Supplier#000776725        | yN0gMuwl,zxEZDdOM6s4UdYS
 Supplier#000776902        | 6HhUjb1hkB1W91koECkW
 Supplier#000777024        | ,wRrI0nd9IlqijdvlX7445HQ1CqxaV
 Supplier#000777031        | MX3Zz3G7,ZLuUSMiNUne
 Supplier#000777086        | fLWbas1PT3K zAXEG
 Supplier#000777089        | 8C7rxRzLGogEjtbYXOhYBMbygNgb
 Supplier#000777116        | 2Wz9TPRwTmmYoXiGXhZL5uhrOYlK8,
 Supplier#000777131        | t oTSJCaXSdd29pVYlyjQGLRv3B2GAQCkR9
 Supplier#000777169        | AjgeGDG2sH
 Supplier#000777201        | QrcXWZNvAXNL11rBeLQFLM7caS5oeQ7lDoiH3Z6
 Supplier#000777262        | c3u7f2wl Nneca 
 Supplier#000777298        | bBKWE9yeg8POzotGlVzsw6gIq0
 Supplier#000777343        | FjnLo6FET45hE3UwB
 Supplier#000777412        | GsTx9tLKJwyfs,j8cKhU6W
 Supplier#000777523        | 6AqhmLM,qSnv
 Supplier#000777535        | a5cGIdsrMDZ
 Supplier#000777544        | K08KvaMQwgokX7wXA7M5OPS0Bu474KfXzswq6uy
 Supplier#000777595        | W1VLz2Odn0GfiDgJ0ef3oOs
 Supplier#000777607        | bG23u3gmOLF foXT6xx2IqgYKdW
 Supplier#000777694        | r15DSZ4RZYFMiG2vbF
 Supplier#000777745        | pq5Z3Nsh, Ljq,zODSlxTBS5ROC1e,v0
 Supplier#000777767        | x4CLd3fh oD83FsTSctBrryvZ49dac6f51
 Supplier#000777772        | alXrmQvm04
 Supplier#000777784        | eHsbAxpvrx6CyiVE96,q3ycDKgw0O Eei9fMc1
 Supplier#000777930        | eyRD5Oii9Gj 5zjpuYazOTPljaVGO8SBOfY
 Supplier#000777935        | bWpNmSIZQeouUD1pIjdrtMMN3aWKHbOjmtkLsCd
 Supplier#000777979        | v01rzZezAbYcH
 Supplier#000778030        | 6WjPAEG0scdN2S
 Supplier#000778042        | kHwPHzdiQhk0w10
 Supplier#000778104        | HIeohSqX,MO4Mjfc9xXfKbNztHp
 Supplier#000778126        | Bw,OvQl5GeODz7k4fIvcuRawqnO 1Rg5ECnVpw
 Supplier#000778127        | UvZIgsdASpyyDcjPN2
 Supplier#000778160        | Jt62D BzK,7PxJxbsVM1L9TE
 Supplier#000778256        | ReJX5PfVgdCTcLjHGy7nXrY YB O1Q
 Supplier#000778268        | PZ ct,ZC3i9PbUQtfCdXCY8XqsYClCbe
 Supplier#000778288        | 9zdJUk05Dm0HhVRnxUV1FvAni,LqSK0
 Supplier#000778325        | 193n03zNU gMg94
 Supplier#000778334        | 4aOsuCrmZsVmGPUGccBT1xjdQuS20UW
 Supplier#000778415        | fiQGNQ57RkM8
 Supplier#000778467        | l1SIjEjVbLzjWX7mp
 Supplier#000778629        | slu yHKeqoBVbmg
 Supplier#000778692        | nPAb2c5nTMnQiQ7vPR X JeTN2lAzcojNvkoF
 Supplier#000778780        | jwh,FvNSdet1CQszuIq2HSHsPPDhbtgDO
 Supplier#000778848        | 4TGXEdQeB,O O0hHH2DFFCysUaUr7RxpXIq
 Supplier#000778917        | YX4E 3,xjvMEN12r0Ns ER9g207Db
 Supplier#000779045        | FiWzu0fvCHXtpWQCv2t19SRULxY9REGS
 Supplier#000779204        | YLsC1czUNudw6C8,0Ksk37FZ5OIu 9rX
 Supplier#000779258        | cuqKOS4GgDPm8wN0
 Supplier#000779357        | f4QjmCEEkM
 Supplier#000779392        | WNRp8UMP4ZOGp0AqzUocFjYMutROqhPmtBnwreC
 Supplier#000779530        | UYRIAxaPYIPSNd43Z
 Supplier#000779542        | lZCwUvKwxBD1ltFc3tXWITIL0oH1
 Supplier#000779564        | DnKHuL1ybSaiUkQdFef2eYFiISYKe
 Supplier#000779571        | b9jiABIaxD,Aa4uNYWUnV,pNK6Ss9uV,4V34tD
 Supplier#000779593        | GYo,QGiGPpUbOko2hPdZ w ou,8yr6
 Supplier#000779621        | ms77uUfzOulVuIOB7CgIqyTgA0ziKPB
 Supplier#000779649        | LiHqRBCKArux5XkEMk
 Supplier#000779654        | WdzAITnq3wBMN2wjIVzY
 Supplier#000779690        | E3g42W4FkFvQMQmtbj
 Supplier#000779697        | 6KR7pBY5St80MZJFelR U,V0Tn
 Supplier#000779704        | ErF0EQX,6IgoX39Kt0AFI
 Supplier#000779706        | 20fKN1NgciE6YaiFnnPVZb5Admv8Q41ht8t
 Supplier#000779882        | limBuZ0 BDNEUWB3maxXHBzzDJ
 Supplier#000779890        | eYZN5QHVNf7Hel4z t
 Supplier#000779893        | WE4CAxbqSS8O3XS2B 9Yoh,Ds6IF,fTs Co2ynl
 Supplier#000779969        | DzD9W8gxUuZwgbjQt
 Supplier#000780122        | RufomeuE9T8rXEIgHRVxKsrLBS
 Supplier#000780153        | rbEAzSxOwNSm0X439K1
 Supplier#000780268        | mPSkxbWfeLmAWSIWb90Wq
 Supplier#000780289        | f53uKW0hWWCY8M8aoCDwtBQ
 Supplier#000780400        | CVN5uVeVY3Tys7SVdap4408
 Supplier#000780401        | ES6E14LWai797hQgSDFwua4ht
 Supplier#000780557        | fG1LQ8r08nJVf
 Supplier#000780717        | cyr1mUzGAhxJsiZCo
 Supplier#000780791        | 3ublVdq,RfaET5N  ,tCCSpxQidqg
 Supplier#000780813        | ezeKeb9,lkRaZTprpee0
 Supplier#000780841        | t8Zyv6QsFoYEUTOlUSHzL,Jatvb WIQk3qQhhgvc
 Supplier#000780875        | LXaBuJsm5VVCfaj3hQcCYSeTq1D6aAz
 Supplier#000780919        | I5cHOTfGqpGDij
 Supplier#000780926        | ZiKniTRq5oXmYfSkhgV,InL6rKuv8bcsZ
 Supplier#000780999        | MhfvZMn2AYBXHh
 Supplier#000781030        | s  s5XXq7isiSRq C7MY
 Supplier#000781081        | 7csw,h1LawLip8Cf
 Supplier#000781132        | hli9rLndIzd4niQYrgCDUXpdtnl4qGNw4DaGUTTw
 Supplier#000781160        | AYmuWZN2wxVQjZAY
 Supplier#000781317        | 5QQpNSk37wONnVrKxpZYwUExdFnS117ixOg98n
 Supplier#000781486        | 9boNxwFkFPgy om5,qy
 Supplier#000781493        | yqexfYKlguYRy,kE
 Supplier#000781505        | rzEo1H3h8LhSuSa
 Supplier#000781565        | rbaPSnbWsyq8zTpmi
 Supplier#000781615        | 5KtLLNFQg75XOYm Iyi2maEpjCTn8
 Supplier#000781621        | AjbRK7Q,iXoRhTwvlrnrsMzbAK
 Supplier#000781644        | aKN6dH2XQNxizFNMXip4iFf,e8Q E2I
 Supplier#000781657        | ZDmghAetEt5guVMRLduNaplLsO802p
 Supplier#000781704        | XQv8Ob5dyXj17pV
 Supplier#000781753        | ODNdWZrQHyoS05HtjbBoRjwyhiCSiXo
 Supplier#000781803        | lu3fxoqepT25LnDss
 Supplier#000781859        | Rg,fLBPvJR9kHBHps
 Supplier#000781872        | LZD9e,8QD5Fw8rA5,RnT7CHD1
 Supplier#000781888        | D4TI8ZN4w7 0xbTVtq9oilw5gG7OIltmybJ8QQ
 Supplier#000781910        | lGYFo77XFVmPJfy4
 Supplier#000781946        | 5PyvAGmpKZlLeGg
 Supplier#000781951        | TY5AqnLV13XFKHHG7NqqOsUvKfOTCxxBjQM37CJA
 Supplier#000782053        | CBbzfoD6XvzMhMwhuENHFn8EDozUk9u3Slf
 Supplier#000782064        | zEv0o,gkSEGvQFYr
 Supplier#000782066        | saYmh5sXnz1CJ0Ag07gyrEfvPym46U HTw
 Supplier#000782088        | ruGdz66,jtwa
 Supplier#000782117        | 3YjydjS2BIQT6VxhANByLjlITjjQR8tMsC
 Supplier#000782194        | Syvy01kS9yplDscbG5 NRR9ez wuZpX,SYASHPX
 Supplier#000782195        | uGjUM3OUu0xmasOmquyDinnwQ9vwn6gZfk7uCyJm
 Supplier#000782357        | kR5LGFkUfygxsmXhEvr
 Supplier#000782456        | iuPUg3AT20DO6oQiP
 Supplier#000782480        | 5Fv3L2zwJAlHeAoDFnQo2uUpCuE
 Supplier#000782517        | r,xvUPVjn7cRQKVz
 Supplier#000782670        | 6u2uHjeFq42yc6Q
 Supplier#000782862        | 8tsKVOhyp1m GTobYjUc CxCuanpItsUcvXSw,O
 Supplier#000782869        | rG9CHHnEutH
 Supplier#000782891        | eGOsG5Xn6q,OuT,aAAz9qQZxw,VSWW
 Supplier#000782950        | L3 4xONjpQlp0t9UEUiwIRBy
 Supplier#000782974        | cNcnZYEfuZ3fixTcaGWHU
 Supplier#000782988        |  ksI2dXpDGQceP,WMaYFNhWpAVFUtW3sNj
 Supplier#000783039        | KtIn4kCp J8ew2pY6srw7UyN5zy,
 Supplier#000783110        | guMZVaJXMV6RV0j42gtmejctrhO79f
 Supplier#000783152        | KGZIZ11fDs3Ai,928YCbum4AE,JAp5bFj43IMA6
 Supplier#000783183        | hArP50slSb3pFuLH,k
 Supplier#000783300        | zKS2zXkBX6ew0QjCu9n5ur3
 Supplier#000783338        | wsUCJzLDuKsl xm,mTc9G6o lSG
 Supplier#000783346        | mhbuXbxSxoKZBVAQKx
 Supplier#000783354        | ZxgdQEa8LHwIxLiHhN 5Y11f,kQAn0mhfgOY
 Supplier#000783357        | r8vqDMRpA3W1WDjEeNAvwJxEWi9TnmhY9po7FR
 Supplier#000783362        | Vt9hEJWbdm,jHTw 5OX7
 Supplier#000783388        | YCW12K1Qg9mIolyzKFbuYaG5aAF7coA5WLmFvN
 Supplier#000783392        | c2D622riWpPo
 Supplier#000783395        | gH 0wPotzRkHuVp4F5ic2jAby3QC
 Supplier#000783493        | m8sA4ecfZ35Nd7
 Supplier#000783523        | oNWP15YC0PagmXfdcESLA71y ddHjxFeXY
 Supplier#000783598        | YMbnR7ODm2wM1P6ThFY8eoVETbNGx6vI0MS0nDMC
 Supplier#000783618        | Cx7WJsy8QB8L8lbQokIr
 Supplier#000783622        | c5CfkzT1wfQbCe liikUNS8e
 Supplier#000783625        | u1DEstxmdSEPFljnv wvneBey
 Supplier#000783709        | ,bowUMXLKA0N vyux5PhyJmm5pFjFMQIwhtLJv
 Supplier#000783756        | tQl06po4B3khv82hs
 Supplier#000783774        | 6I Fyv6Ycq3BJ10Bq7O5tRkwNHqA37,z1
 Supplier#000783787        | lmAqAhJ96D1ZhzCt6P3
 Supplier#000783813        | tlGTUQycXiSKc2ZcdF
 Supplier#000783841        | Upvbcrt6 tPmnsOD
 Supplier#000783926        | ZtQ2aNidCJO ZjVr1
 Supplier#000784030        | zKcU58po1LO
 Supplier#000784045        | eyKy7Im1MPoHLqQWXkE6jP8YeF1qm
 Supplier#000784048        | 4m q8q2sZT9DUPkCSo9gB0NxhPrTjZfMf9n1
 Supplier#000784062        | ,rVcv7V96TLLTjoQW8veJQlzjRCcXAtwNmzCx
 Supplier#000784075        | Lwt4o280yWLTVeu,,bawMPcljekOq YK1qV
 Supplier#000784094        | UJbVYtR6vV4G30,
 Supplier#000784135        | x11P2i0MTEj6ZcVHrC7
 Supplier#000784163        | 9EMxdEfCOwHkU6iGgBSgdDwwT utoxQY1Ausx
 Supplier#000784249        | 2Ud6V7LWER6GmaZULe8
 Supplier#000784281        | FPxcya18687Ozz0OIZdVewHgI6m0nWRPC
 Supplier#000784433        | p3,mxori8r,Khv
 Supplier#000784472        | RZ5i 3uUwbaV,jHqHZOSLbYkOY
 Supplier#000784501        | y7Dt4iPdi0YsoFKnNoWy5SdFp6LSt
 Supplier#000784569        | L6wvQIhcDzW2VKfFIhPIjbHnWNt
 Supplier#000784596        | 4aTyXnpq9GXTRNPiVvHn,RZKBjz
 Supplier#000784700        | 7JaEnuthZW2Ehr
 Supplier#000784703        | dCUr oeARqrPwEOP1 Eq4NmPo4DOatHCq
 Supplier#000784802        | oEMrYooDa9QilN6WB1RbY iwoaZ J7mYVJoSb
 Supplier#000784926        | q8xA jDzvTc6G5CV2zT2ZfeWfSX,q9g
 Supplier#000784942        | gR2HE,QOvI8azC
 Supplier#000784956        | 70H82mKerSQD
 Supplier#000785050        | LCIglAmwXn5U5ki1Kcnqqydh2Un2VQ2Af5
 Supplier#000785189        | dZfx7LgkEHg2T7myujc
 Supplier#000785197        | gQA7aee1wfKnUwxOQ4
 Supplier#000785233        | nnvK3ptIlHVC0lUnvImXf644LtH0gWDBnBEr v0
 Supplier#000785256        | VtZ2XfyvyMvOm7pPZBQqtYSfPhKDLP0,hq
 Supplier#000785263        | KFRJ8YCcm80iedYZPmxrYVJMkddTogXGf
 Supplier#000785272        | HR7K,isFSKAmBF2JgMY0JurjtzSslp1UYfgmg46
 Supplier#000785311        | jdzVLlmROvMyw5Ez,6AA8apfPLyMnRwnsjtl
 Supplier#000785313        | A1qGWpfi,3PK3fw
 Supplier#000785364        | M1 TikeaY3ICL7NFV7MjzdUl9d
 Supplier#000785412        | dqE1s82vxP2D s56Iami0A6
 Supplier#000785520        | od59NUUTRJA4FpgBGkS1H
 Supplier#000785547        | NSySD1XABivdNPk1HKIM0q
 Supplier#000785651        | 29WrIR2Z70 HoRHmSrfZPJyu7ryKNAHFSxL5E
 Supplier#000785653        | h9J0po,1mcFdD IvCnXISo1u8juz
 Supplier#000785676        | 0n7Ho3IA0EG,nIpmzeTqgqyQ
 Supplier#000785801        | qvgI6kKA5nYlDUXxXqh2u,7WHaTGKqnV 
 Supplier#000785924        | Bzvhj6MTQmea
 Supplier#000785942        | NteVPJuJHB8e4yGUH
 Supplier#000786057        | 7TI9mrwDJheLmfI36gwrYNyyN lNvdlUVrmy z
 Supplier#000786182        | qFTpNYQ7KGCXDPzFD1IkMkq8X
 Supplier#000786274        | A8qGhxd1suh
 Supplier#000786310        | oecE2t,e9f9MQ,1iOU0  29bEP9YNH,bppUR
 Supplier#000786322        | p3wA8zDo4LFu,wfQ08ZwmreFqwuGN
 Supplier#000786330        | GFOPXIWaHf101GoDNCj88PtRohdwf7COSiTZRh
 Supplier#000786341        | oESezCyhSllpmvBayiNN,k7xP
 Supplier#000786355        | n0Mnu2jk6OtkfX,g82r bE3c
 Supplier#000786358        | exEsPy8grf4QJEYDDL8qI
 Supplier#000786361        | HJ3JMe4nlRqxis
 Supplier#000786388        | rcAVZf4xY9igtRU4nsXbmID
 Supplier#000786394        | KN cscb6iFMfzjRGQZc8KXZ998FYMs
 Supplier#000786435        | 2kS9LJTHsJJgwfOS56xHz6
 Supplier#000786487        | 46qRX,YIZOsfJprGOkZ,axda8ymXzM7t0ZlK,
 Supplier#000786508        | LHS8Fq48r,n3WzH9AJDdb
 Supplier#000786637        | fNuzDKdnEYPHnfUQYToO8cNnd1xc
 Supplier#000786672        | PibEY dSk8rO6K
 Supplier#000786676        | 08yCKpmyNRmHA
 Supplier#000786714        | 2vMX8,h8CfPgCKHcwKKb74
 Supplier#000786742        |  JS 1 HwBUPkmkLx3ONKTIvY4Ig4kM0TWFcprG
 Supplier#000786837        | iZt3JS0cPg
 Supplier#000786895        | sku1ULR81NAq
 Supplier#000786942        | Vggkfb84WfMqVTv,S9Qq9QbPXF4
 Supplier#000786990        | T3WhGDXQHKE71bESIVic9ptUWMZNlJEh
 Supplier#000787002        | d5XiR15VvCmnVcHOE7
 Supplier#000787005        | k6yrHK2AnNHDL0eYg9 Eal2YiolZJqb5uO
 Supplier#000787046        |  B4XkjsCsG7kQUCR8Ov4yvjJVB
 Supplier#000787052        | i2MF VcdOqJ3QfYpvzR73G6y7,Hg
 Supplier#000787307        | 3dZqIrAh56lrRcjU
 Supplier#000787315        | eXRLsXPXGysXLN3gubj8b6ME CVask6Wx
 Supplier#000787481        | bkE2zjpKKboxq7ByLM5AeRXdgdMZA,O8E6fux1
 Supplier#000787492        | 7RHUis8NKJGd5m6Ww7Og85lVvLNMQe6O2Ccf3R
 Supplier#000787498        | yV Vhbo5PIqbeL8d hrKDHSxzG
 Supplier#000787508        | lowhZYGieCmIjdqTuCNs
 Supplier#000787585        | Q Tc6rwbtxvgHTQ9D
 Supplier#000787607        | h6oXofaksnXlaNcwm
 Supplier#000787737        | a,o17UyI8ZWyALxCN
 Supplier#000787895        | gKNSts9jIBTwg,1ViC9bWgkJ9C6BbyjGe3j4G83Q
 Supplier#000787901        | 1EFL58eSdKtPtwxPER
 Supplier#000787911        | F WsnqZlwJYURFKGwHTvlVRLxuv
 Supplier#000787916        | QMale6Hv1p
 Supplier#000787931        | Il2KFOLgfBfHYVMYRD
 Supplier#000787932        | 24t8gJ3a8s9oj9yXyA,TUDSs2uihnGEm6YGS,
 Supplier#000787939        | d30EELp6ce4BiAbVT7RIOuJhw0y
 Supplier#000787991        | rhEDKUCtJqZpjAvZy5bY,1ytFdrRjMOkx
 Supplier#000788086        | XMltBbfH2z0j1Kn6fxYX8C0z,FxwQ2
 Supplier#000788124        | VKcLvUyQzFtSq2EhJltVHzBOJzkAiMS
 Supplier#000788202        | kfN q7Yf5NrpRw0VW9INMt
 Supplier#000788219        | 1uRqHsL3m,
 Supplier#000788255        | kC2w5bYvexAkT
 Supplier#000788360        | SMKk93KafCK66c0rqenDZSW9GJc aZ
 Supplier#000788380        | Jo95KlQUzLQVwD STQsbq4
 Supplier#000788457        | OKYmVdGgM 4G0i4W
 Supplier#000788617        | qMzCMm53zbODJZwsEq9U1FSPnUmS3Yq9qZ1Bbq4
 Supplier#000788628        | fLHF5uWHeg
 Supplier#000788632        | QkunQchIsCELUOzaAj5jY81pmxNiV3yU
 Supplier#000788674        | lD,Z,MySSScxarLnRgCIjHNUxROdKf
 Supplier#000788739        | zlg3,poaSK
 Supplier#000788773        | MEd1jABhDzm4EBAhSNF6sobjgd,XhsEA
 Supplier#000788781        | hgfM3O RsSfTR,UQuE
 Supplier#000788834        | 1IlxAjGvamtMv4uMILOJjT,
 Supplier#000788868        | MWaDNsAkfjXXKBsF DV32jJPq
 Supplier#000788907        | yyzUv 9Zz3Yg,lrGP
 Supplier#000788933        | 1f4B90w1yGINSSOzJzsl2ijFZb5yIm0SVgf1
 Supplier#000788936        | knbjBugmdRUuXfGbwjkDPPydH6rqPo
 Supplier#000789009        | Pl2lyQdIp2Dn
 Supplier#000789132        | pLidB1YuTHpFD8A8kjJZYV7iM,aaueN091i
 Supplier#000789180        | nyo0TDQBGHsL9 KmCeZZk0ZK7vd0462hj
 Supplier#000789205        | c HZcmvfE ,eIyaJkTkw
 Supplier#000789253        | 8XBsml0PQNwH,GhvDYzTEli
 Supplier#000789279        | JnMD63T7YXiidvnSxVp4gTfpMOjXotNG
 Supplier#000789415        | EPOWL5s4BF9UDnOidOO4fQwc,c
 Supplier#000789521        | nvyw2Sin1KH6pcfHDEk,8RU183XNYG
 Supplier#000789556        | 0IVaj2,YYn
 Supplier#000789588        | JVwosFUoHERmc,7H8,5  x17wxOjxkV5XnSFL
 Supplier#000789637        | B53mPgBM4a85NXGsbt3CUNAzXoclqBQVxO
 Supplier#000789640        | kfabR2UVIHGkm4fx0b2,QkNojNeV7i3
 Supplier#000789647        | zJBLcd08aLrQHWNFF0WriJZGAH,D 0HUF9mZWhx5
 Supplier#000789677        | nMAoh5H1CgQOs
 Supplier#000789893        | Ov9p2HbWcqh2U9ThJ1xIscsbXf56
 Supplier#000789923        | behd1ABsA3C2lVuA8tG
 Supplier#000789942        | ZFh6FSiFampgWD9JAbxqQ2rF,CG3
 Supplier#000789978        | JKQBm745HMVHUAJEf,jzQpx5mkn474la4bs04
 Supplier#000790021        | Qy5S4ZiWguAiM3Kwc357rK3a,rmosFfwCZ2Y
 Supplier#000790034        | 84vULBJMc8Ha1njX9qO1FDzpzWN8tcdVNLS2ri
 Supplier#000790098        | k N4uBVsWWw5
 Supplier#000790111        | MTSz8QmoE4fWeWeaTxcA7jxkY
 Supplier#000790152        | lYp0JULSwHtt5
 Supplier#000790200        | ylzIZNdEqH0qvY8N1x2cT6pKD7EpFQMkTOhOI
 Supplier#000790213        | clEVxj1TWKl0qPkVJ8peArk4GjzjhWT8q
 Supplier#000790578        | okqGNjfscBEhPbdKY2dq7P
 Supplier#000790620        | oQoTQTsD1GO7PAUDhEqUThjd4ueU11Oz
 Supplier#000790627        | d9K78i2oIC9jZ2Y8niRnwzQfMfaYTQqka50JPNo
