BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000830944        | dmhwci6sGJ9VNvhNJZMPaNHgM Z woDbBejemOc
 Supplier#000831006        | LM5GtQIaVuqQ7kYmUplKWqv3u1
 Supplier#000831015        | k40lcTND4vAc7QVEVQPhh6UVbeHoDmnT0H7vHe
 Supplier#000831067        | H1hNcstel kGj82YefCj7quhAsIp8g
 Supplier#000831171        | HecwdetzG0D5cHIPAoqK
 Supplier#000831258        | 70t It87X, SXP29evsvpnSaNT9vh
 Supplier#000831265        | Kn1E3xTWB9eKNSfOycI4s54UTcFIvhCiufvhU
 Supplier#000831324        | ufEJTo0tgxgsaM
 Supplier#000831355        | oEieiJ,I2CyiQXV4hjeYsDzARMYf
 Supplier#000831453        | Qg8r7fqUmAcvlZvk3JXFIaAxK
 Supplier#000831485        | WYhcD7wr2MAKc4QP
 Supplier#000831497        | Gkyjy,CvqTyZVBQ7VT90,Yv, HLb 
 Supplier#000831504        | U iIIVbjEg
 Supplier#000831608        | FUgEGRqklxHoiAADkg,y llnhZYd 6FG8g
 Supplier#000831694        | XYpy17kkhN7uHIxQZjUBOsnJkjX9gsgoTymqU 3y
 Supplier#000831820        | pGcIQ8tmsLF
 Supplier#000831835        | blkYaUe2BHDKhkTkuK,kZY,bK,ZCbTn2dMPGb mA
 Supplier#000831867        | 3cVWV9qKIab4TXMA4dCEDyHpRpvR,
 Supplier#000832223        | drmYpAxZbZyPxgWH,CxM8u5eQuICZ5XBhJ,0m8
 Supplier#000832224        | ISTn6UgDnGrZF
 Supplier#000832305        | 5jCwtj,1Lv7hiqZ12bODJxWlmhug3ptNVqBdEm
 Supplier#000832324        | nZn0P7JRneta5zqRTVwNXdz8zmcwo
 Supplier#000832490        | WGMDX4c5gTgrw27B
 Supplier#000832517        | Kncj6ZYDlqekBUDRQ4YIBfl22K
 Supplier#000832576        | jCqsVTv3hXuzCIydviJULZYTFE0CsmKUn8OgbVX
 Supplier#000832641        | wIdPt4A XV5O0FTHjzSwE44psXx
 Supplier#000832667        | ld8jI8sxgV7IwY83lynhaC3TWEFvXY
 Supplier#000832675        | 1fHlgyFnjLezvGJIanFvNETEIywxsih
 Supplier#000832718        | KfAYf6t50QOTooEoCDK31kV
 Supplier#000832727        | ODBI3pIxYX
 Supplier#000832794        | tOpEug0mSaL
 Supplier#000832880        | bKKojTi9w7eXUDa4jO7XcPgL
 Supplier#000832919        | DywFsUIz7vZ
 Supplier#000832940        | FPOKv8X5i4nuJlGE,AvmyfDN29H4BY 
 Supplier#000833040        | wu,nLt5yuHln396OhviOIaTjX  038ROY
 Supplier#000833111        | e,z aW7IB7hzUj5F9oJH
 Supplier#000833123        | V2uJSoXckcBo1jd9WvgZCMxKuzPEejbPy8I0eNJu
 Supplier#000833273        | ueoCCYNXamnrCzlXt07XBKQbkZ6yeMbyhvv1P
 Supplier#000833353        | ryrF9GIDAA11MBZLF1iR
 Supplier#000833440        | 2bP AI0V0CbRd2vMW92,UZIZeS2rtT3FbEREB
 Supplier#000833461        | 7O2fw7NVCeGzUYkDl3mb3cw6cnYU
 Supplier#000833486        | qZrfvEqwWekwNYH9Y2qmaM4ZhGq7m4xkEQb6W8R
 Supplier#000833621        | hENAD2XKms6D
 Supplier#000833719        | cq eEBmoWLfRkTUBgJFRJk5qdXg0HXuNtU7cMJ
 Supplier#000833722        | ,sZy MDFZs1kRJ
 Supplier#000833725        | fX 4BYh51X
 Supplier#000833819        | wt5,4s54Oi2sHQvXbNDdgirjhF4iy4jP0T6
 Supplier#000833874        | R,QCQDDglN21q3Ind
 Supplier#000833880        | 3fjHL8VhK19bQ7CtQ,sU
 Supplier#000833939        | PFGVKppQxrrEtdiegA dNx2O1 eMs2ne
 Supplier#000834049        | wQmjwbyThWJEjllwnKrePJ2Pmc5iUXYb
 Supplier#000834114        | Qc8tRrrukrV0L2uoRVe Gvs0a8zYVVu,iUh
 Supplier#000834122        | Pjfc798q8v4Le5pjnH Hr
 Supplier#000834129        | P5C42ErAQ8PVWTKEch,gz2dYmQtkGyR9y
 Supplier#000834169        | eEcGdjPq5bJUn5XIjP7C5ovUQlPGuc7dU4ez,taC
 Supplier#000834184        | NniDg,BvL3OJPXOnVHW
 Supplier#000834195        | Iq9JQma3GEjBebDImFBs
 Supplier#000834231        | ERUtVEYW33ZsRSZboKXX9CNYN
 Supplier#000834241        | 9GYalDLaaNHT
 Supplier#000834315        | IjcQ56n8OjGaAooXgk8vQQD
 Supplier#000834492        | SlBHAgAO8zzhV
 Supplier#000834511        | i35,P5iu7xpsqxMf8jCYYilgrv2x8urlise
 Supplier#000834574        | UOoEraOxNhjD,9H EH 
 Supplier#000834577        | Vs8wA,cubpL yDjfuvfW5DVhx2VMVCxJW7YViN
 Supplier#000834619        | iXNOhdXN6UNG
 Supplier#000834645        | 42Y9ZnxBVC
 Supplier#000834682        | y7GQMoh4e6NWF3oyQS,Gp78wiBl9
 Supplier#000834717        | ZZBwegBwtlv
 Supplier#000834759        | HXUlyG6I BKeL0MUUHUX
 Supplier#000834774        | xT2sGDP4UhNlmxz33MMaErl
 Supplier#000834797        | 6dx4kf5NGJk,UHGzOwLt5B,RJU7DRG7tIymV0PeQ
 Supplier#000834801        | 4q48uE7lYoUf8Qh1z39nO7v2b8NPVU73lW6TFvk
 Supplier#000834841        |  n2vVlwSBHJ,7VieEF9u6mItX7S2Kt
 Supplier#000834842        | BTxEU9Rk19p1i9W,ZDr2NgLCDd74
 Supplier#000834952        | dxfbLuXnooIl5TDHE32wWsQcXb2ZDe9JDVDQa
 Supplier#000834999        | K yvl9opLd7Ueow6pPJ
 Supplier#000835174        | hlaGsBnjBajblDgq98hf zqNqBRKrI5fE
 Supplier#000835184        | 07pAIeGX RdmUUw9LP24cdaG19795IGA
 Supplier#000835334        | vxg jsQ5Km7PgADWBxyhELNC11v13U
 Supplier#000835342        | hxZMjmpepEKJujvhN,FPQOBk7JGL
 Supplier#000835424        | e4MJWNKanRps77ZnALOZATyraFeRA7 0,3 DPGn
 Supplier#000835477        | MazVCtovE0IAcLfsE,UU GqUHLjAdqKk 0A
 Supplier#000835482        | I1OMRxY3ffMYbpXa47lVuikNYsXWIDjIW
 Supplier#000835521        | 94fT39s6X Z77,yhKXCGhHt,7aJfeGbmv2FmNPQ
 Supplier#000835529        | tI5a,ElxxNmBUU0Zp25AgJJVd05N3V
 Supplier#000835531        | GieWvqo8BUq3,yciSlsSr6DMO50HpI
 Supplier#000835621        | WPjoBpYIZUUzkn5
 Supplier#000835635        | Xb4a0BRohj6m
 Supplier#000835836        | C2vTS8,AvieIwLBt00tdGkOHV2qSpbknjA
 Supplier#000835892        | YfyIoAbaYtqo
 Supplier#000835923        | V,Bw7axkx4
 Supplier#000836015        | kmX7e P3U7QBuqp9pArTFSFTj6sX17NROB
 Supplier#000836080        | 3P0uMJuxC00089b j
 Supplier#000836158        |  psTXzRXEaUOmGezojOr45iCYzoKXm7Wl,D
 Supplier#000836244        | OHD, Hdbp3buOf8lDRlJ
 Supplier#000836255        | H1HaH8xJKFigXwrPokKCWd,iW0PunSjqEsSKu
 Supplier#000836351        | UeVLzxtpc1Y0iNu2fSoBHxbhblVSEcu
 Supplier#000836390        | 7WZo0uAgPw0BsKWh1,YD7D L
 Supplier#000836396        | Nkr gSMF3e4
 Supplier#000836439        | 3va3pDUrRdcdRoiKH,2WvwXAfA9QPQHZAM40oIH
 Supplier#000836452        | Ptvy7SecQNdKfvJInNtfz
 Supplier#000836505        | yfeWrJvfptKufPfOAedwzK NMcO1fos
 Supplier#000836693        | zODOmQnSwiGZeIP3SGTiZk16 yHD6ELA5EdXTVVw
 Supplier#000836726        | xQT9xyFFHGMp4TuVe9cmAbDcf8V
 Supplier#000836775        | hbyp,9sXta
 Supplier#000836788        | y9OSw X8ptE7lXP067efX5SD2oePrTPI
 Supplier#000836816        | RtEL0SaopC3
 Supplier#000837029        | xROyyokJuz8LClpgNbVXr1
 Supplier#000837174        | UnoGfCmDd94D5wqxAqAwnUJD157nO
 Supplier#000837322        | xgHqvh7 sql
 Supplier#000837325        | 74DR3 bbjZtn9ttPUH6hbzZU
 Supplier#000837385        | jaKCs0WSh7E8APB2gY3VKIV
 Supplier#000837403        | EiDgQYRR4yNfoyEpAnd3xbqHGtt5frgvTymI
 Supplier#000837404        | JyLTh8XEjg2SFFpAvotkekbbL58F875xGJN
 Supplier#000837405        | UR8o3nR4ZSz1vGe9EdwYoQJum9p,swM
 Supplier#000837500        | B6Df8MNpH,fxyEA5P4D,i
 Supplier#000837504        | kqYtEF86FVE2bM4
 Supplier#000837547        | ,AkFHJr26uv7XD3L
 Supplier#000837638        | VeW5JCX66mOf
 Supplier#000837703        | NpyLGEHtqnJKPHB9Auf5EyCCzt,R
 Supplier#000837784        | b y6 ub8vMxlWsAmjcyf
 Supplier#000837787        | KoZwhZWdvFFFZ4HrfM f
 Supplier#000837818        | IIdP8VfpY7oluMbvBYkIiI2Yr180iWXPTuPEtjt
 Supplier#000837888        | ,ItHt1QlL7eBjPCWPo6payLxs1 m
 Supplier#000837903        | ki1A X9KPQpjobHhu9rwA1FkUSd
 Supplier#000837937        | G1SE2m5mMZUhlugfJbBdKYo
 Supplier#000837948        | kXdFxYEoOljTIfEVmq
 Supplier#000838000        | j0QEIYnwu3IkJ70oNXlH0heeTL3
 Supplier#000838047        | k5ju31bmA9Z3AxJXFPbP2nQPcXxKD6AqQpQxhk
 Supplier#000838145        | m5c56AtdDXEoiCztU1dygJjIbbYimCQt
 Supplier#000838214        | IU  8IBGmY0J0lfauJKmaXIkff2fH9J1iw,1m1u
 Supplier#000838226        | IS8RpaXqjonhD7kHhzwvaSTftOrrtS swfh1iGh,
 Supplier#000838235        | 4dKsD8AeLi3WQ4SyZ HoNZtyy20hK9VttprYr
 Supplier#000838260        | 5txs,C7plrz7sSeyj0U
 Supplier#000838403        | 5VaKJlgnpAe40FCB6jS6XKBUzWWQJH8o8m1ms
 Supplier#000838426        | YB12vfmpPc9ksHjBHG,WEz9HgW2I1VI7qsl
 Supplier#000838460        | pyv,zumYNRqdnd0
 Supplier#000838532        | 6HJBTwcYJ2wBp8U
 Supplier#000838549        | X3oMzF7MAWgqf6WpiPTz E8GtxBpHFqTgSMzjaN
 Supplier#000838689        | v3vNWYQ9U61MQ7b8hpTSeWvOVTe
 Supplier#000838742        | KlwctfyF0,8f4y7K6s63qwD
 Supplier#000838831        | kOQgEgnOw5tKqgE1V
 Supplier#000839055        | Znm0A6wIOZe57NYHnExNT49Sx0dsL
 Supplier#000839084        | rCu,46CZ0V59aVmLGkY21dG2RcIBv
 Supplier#000839163        | LqYcMBhUk2DjUcYECgt5U7oS6ehXvTRwbccDqszi
 Supplier#000839164        | wZ9xodMT2GEuZ93SwsRL9ERUES9GXn3QBD
 Supplier#000839253        | hfaY9c7GbsyjEBYwY5EKYXosgkiGsfiriGOpSSO
 Supplier#000839282        | VY5xdNy2BIqfUAwqPWq,
 Supplier#000839355        | fs2sSii25 pT
 Supplier#000839410        | HJ0jJdYx 2B
 Supplier#000839423        | R5rbQJhrSaJm6sxmbS8qsI0idIDoTP
 Supplier#000839428        | U0Ab3ZWaAltX6rkiaHXqFIXLSq
 Supplier#000839430        | d4v5LZd6xL2QYC33xItPb
 Supplier#000839455        | q4DP0f6r6XR10RV2Zx1WJMB,ec
 Supplier#000839465        | 3,bQyHImuYlQQuJSU6bAvz3285KpOj5HmGvsf
 Supplier#000839534        | A6dJZDoTNnUt9
 Supplier#000839606        | ScHUiHvx6H0O76AwavEFIIY
 Supplier#000839664        | 7RLgWgrfbKXwV,Lvatvw
 Supplier#000839736        | OVZ,hq5,zUmuybpugbaAWWeijWzmgp
 Supplier#000839768        | CxaMAYi,2iV
 Supplier#000839773        | cWPn8UmvbEDwMn8YNFarkyCHeK
 Supplier#000839823        | 5i7QINUrbnryvcXml6JPhIe1RUR
 Supplier#000839893        | TLjiSYH54EP
 Supplier#000839927        | Fq31xK8aDrJwTYesGm
 Supplier#000839955        | VCcLNTh13fpxU4yRJJtPgffrGf
 Supplier#000840006        | oix1x5tvcmiRboFC4rfQI7n
 Supplier#000840058        | XMrpTGLkevFARIFXcqqKfWTm
 Supplier#000840156        | 9UplWCtF2N9g5tp7pee ,0xAjZ161xe1
 Supplier#000840268        | wweCNKkRirmSYSNcken7PzjLzL
 Supplier#000840307        | gMpaTodiQOnYO0J8ZQcnTfaMIricV8s,S
 Supplier#000840339        | ldLKKaxUsAlfK484xwh
 Supplier#000840382        | B dDGod44dQIgIB72L0TADS5d7 ,k0ECx0
 Supplier#000840389        | 32xphf2vM3iN,cTG1G2tvW2MDfqiTCn  FJ
 Supplier#000840420        | gAQOwu96XceUsNUOZQ1
 Supplier#000840493        | 2QNwQq724SeC 74ofOvw0C99,XGuVWch gVfnr k
 Supplier#000840600        | esoXZouqRyxMry,bgDGGJbHneeSSjK0
 Supplier#000840761        | DbCauZKsSPEDRudm,DtxMGhSJqFU
 Supplier#000840908        | lYi8XSdCFBzNC
 Supplier#000840978        | NYSYlXWYOGRs4eswvMNNqM6zOk9o78fIMl9
 Supplier#000841027        | qjgYPdVn42 EMyah,nsNzIBvU,P2KqX,BfTFlw
 Supplier#000841112        | bJ,5ViWOwXQHk cvA
 Supplier#000841206        | 1ffG61qJI4H,IQ36YG1gXcQY
 Supplier#000841230        | w133Q2 ZeO2KCfybUJbPuvC7QFARjzKYp N
 Supplier#000841273        | 8 nMlXmcznAjq2rJdaamdln06EeYJ9F1eha
 Supplier#000841302        | h kABeTZWi68sY5iAdA9lFShbE4b
 Supplier#000841505        | opBIbn2gZO3apAw5mqMW5KpY
 Supplier#000841552        | nuKRJz3bIEjGdNlGLxA
 Supplier#000841584        | om7Ok0w3fWWi6wJ4wilKXkvI,,nOY
 Supplier#000841597        | WHp7vcOwJglOwCBK
 Supplier#000841675        | wN5i5KQcJhIFMIWl33e
 Supplier#000841780        |  QuiPCA1wxdBV0x3t3sShI0fDCqJ2ZtLbGYC7
 Supplier#000841846        | ZrOg TYPOToJ qNM4eyw0s2uVFT6iBRD7etgNO
 Supplier#000841871        | ijB7w qgrGKUJO27DUxvm0h ,ygMIcd Dy76uU
 Supplier#000841924        | hIianASGRfNNeVxsCR231IHkyrxuCEybq0Z
 Supplier#000841927        | B67CU4okVdooSXdYvwOFpt rXC5
 Supplier#000841929        | 7GxBG8eYkiTQ4pYvXt6
 Supplier#000841965        | KCe5zkHz2Nzr9GY ,wUdawi7WMkTb
 Supplier#000842132        | AmljweapcQ498z9K92KC w7uLNFQ5QOmOggR5
 Supplier#000842162        | Wq2Zs6PFICyuj6a94Q YefgGig59Qsjx
 Supplier#000842172        | mrYPG25nKwNcClQB8dE
 Supplier#000842202        | cNhHi4dfNE
 Supplier#000842241        | F1w9J,niU0Dsk84zhCM v6L0x1POncI8vC
 Supplier#000842257        | 0jXSUsoxWhz2nWAR,sv7,90TkCzV
 Supplier#000842405        | ,NG5y21pL2ARrUMke
 Supplier#000842430        | tUlUxCIvApZd1G5PpSc FIqEJ0
 Supplier#000842469        | y,AVz70efLDaXAH B9rv7QHRiF IR
 Supplier#000842502        | MgfQ,xOWVQsalK7EbBuueSUXP zh,AAdhrbH335B
 Supplier#000842524        | j1 ZphjdAXneZ
 Supplier#000842532        | DZE257ZTtX2pZrdcMr
 Supplier#000842546        | m9Ao7hXR28hu8FB5
 Supplier#000842568        | wrE1Vg PB60LpRXz9c NuCsNYtKZTaqTr UFBUlf
 Supplier#000842617        | 2LiAo390vEE47
 Supplier#000842633        | 0laO,BNgtkQ,k
 Supplier#000842712        | Es1tUg26CPpwTx6lf0
 Supplier#000842731        | QOWkwlyBBpJBYhDo9295T4Fi7N
 Supplier#000842810        | 2m8l94Sf2cQg3jynhSYTBwKYYH
 Supplier#000842921        | aOkxoON2tnVrD8cEJPNJpF1Q
 Supplier#000842927        | JBulb,d8oQC5gmjSAIqTFWJVJ KOV1hkbFV
 Supplier#000842972        | b0LlKezVLTHy
 Supplier#000843035        | haNjjGq pLdNnFaw6,bYsP1D
 Supplier#000843050        | MOvEd xhwcjb3qKf59TxmDXout 5qEldCH1,5rHF
 Supplier#000843091        | bK6HtkGctEXy1HN
 Supplier#000843184        | WEk,xp7c9X2GBchVRF
 Supplier#000843198        | gD1r01XH8Ufp2hsyAIbZHXoLQOMDCRRP
 Supplier#000843282        | PNbFoGx9,IgZD
 Supplier#000843314        | ruRw477G1fOqmw0P4lvKQhync48
 Supplier#000843352        | v9Fjz2Mvx,X,2tQXf Zuxeix0TUvU
 Supplier#000843461        | cVLotku,jiaQI10ShwF2o1
 Supplier#000843483        | y4aO8b8DpNwxSTC3EYX6vqyvOfE
 Supplier#000843499        | 8BDTKxqMH1jgD kvke7v
 Supplier#000843525        | PRKWncXvkbf7QfP2sZ4EdyNDpWMLJB
 Supplier#000843604        | M,8IKsWwlS,wmVNzAKJUbV
 Supplier#000843811        | bfd6wYc8ZYJv,r6EKu,w4QIy
 Supplier#000843843        | l6h7 BWjrLVk4fk McU0uzE9IDPw
 Supplier#000843868        | Keg0oi3aBF
 Supplier#000844009        | ydsYZBpAWTnTxqCiFkSCaDDiMDT
 Supplier#000844025        | wy31f1tn8uQD1
 Supplier#000844041        | NG4IVk93EiQ2,Tp8uZO368lq6xEZ
 Supplier#000844058        | UFBE1xr5FkcuWSSFgPy070Z9SQocUqTR8 xpF,h
 Supplier#000844120        | OBW83Wq5tuQOtVCUMkFFF0SRgTPbDRVaFUNb
 Supplier#000844241        | 2KJlcX8YzuFXNcPpxmnck2pr8TsFbh5m3Udgkpt1
 Supplier#000844396        | vatdvDfGA6Bri,fFQa1Q5ig5
 Supplier#000844428        | heNBTd30fhGC5mVC1QtZlySfbh9k1PORch5
 Supplier#000844523        | sOVG8Bcov5PjfbOpyrxc
 Supplier#000844709        | JQzoEEkKGLhTio
 Supplier#000844712        | nqqAa8tXVBsH3q1mE60yTiih9zXmrqYVNB6
 Supplier#000844784        | Palsk217WrVBsK
 Supplier#000844785        | pLSDnsy3aJa,5C
 Supplier#000844867        | ur9FFdP9iyF1
 Supplier#000844944        |  2bhkeycFEIsI18BVa6UI,us3U
 Supplier#000844995        | tVIpKDOgDaUvzljPi
 Supplier#000845189        | Z,tPCTY6N3B1x3s7
 Supplier#000845203        | WjWxIM1FuDkSNJaCPnK60QPo2jh
 Supplier#000845245        | OBTcn54hAT
 Supplier#000845282        | RnGP4dEZEAArO1OEOcEug
 Supplier#000845315        | 9nUVpnJFIU8dPJ
 Supplier#000845337        | U1TpYrqT8mhfvmRAAxAbJDfnGpqbbAd Zxq45kQg
 Supplier#000845411        | barScOAaYJ8hbD0 6
 Supplier#000845412        | mQw0rxonJz78BZ yGoeN
 Supplier#000845420        | gmYCShKrvuDkoIg3LceY9utRr10jQV1XDg2YGBJ
 Supplier#000845472        | 1YqWpx3cz3OfGNdMKYVRfqaIR
 Supplier#000845646        | j8jHQswCj4BuQGWk4QDP
 Supplier#000845659        | pWzLz0AZFAHEznUVg
 Supplier#000845662        | bGfnWdcill6f,r8nWgWIXKjqB51h
 Supplier#000845753        | , cttei1iunlmfeX 1Nwe58XLlYfJY8hNwXK4
 Supplier#000845759        | hTUKa7bA8FqJ7qO1kG
 Supplier#000845804        | Fwzl8q3jwkk4wGIj
 Supplier#000845844        | qdRPc VR7a7i9BlZhKfk1nm
 Supplier#000845880        | U7uaxb7CH43wajvsIy
 Supplier#000845948        | N97nm3konf4XRM4E1ji1lQh2HzM8pa3I7ffO
 Supplier#000846015        | DoWMNhl,xlX8BZgOwMhB1Uox5mVwf3tCQbvnIaI
 Supplier#000846028        | BRMWEB4QwhvP5h4mZnf uaPw1N8Ayg7xz
 Supplier#000846060        | XuqonX7KiccL9lc1N9P6,GEPEV,sK1kleD
 Supplier#000846171        | myIk,2Zl2oXEhnfv otEmniv
 Supplier#000846190        | ttEVQHiOtXhmJ8RQNm3I8iWmcX8jFo
 Supplier#000846230        | GejopGGJxXNucFYokAOjFc6dfv5
 Supplier#000846276        | wcRpXQsaCCZHlEt04h2jL,KeTk6euE
 Supplier#000846322        | XyzWZ5QEO9 1JIrwarh3WswP
 Supplier#000846373        | YEx1pe2fIv, c7wGn1T1LtIKu2 uc3vc6J1
 Supplier#000846387        | FIFUe 8T,9aSeJAUEO0g,hVX3dX6IL
 Supplier#000846400        | Asgskcv,y8zmlet
 Supplier#000846464        | manNY frwPnvj
 Supplier#000846597        | wq2AzdfXsjf0Uel68ErUcicdaYuVkeh,
 Supplier#000846626        | 8crL7ci9PYy55N8sNIlnF3nG
 Supplier#000846628        | 1ffhIcEKS9hvC0e
 Supplier#000846695        | wC3V0M,QbenOTg8GFQPa7lnUULkDt
 Supplier#000846712        | tazcMkCdBmYsb1diGsBL5xCP0sB
 Supplier#000846758        | qTQqx7QJWfF
 Supplier#000846801        | NC1 hdsPAbqJoJTDr0
 Supplier#000846822        | N1nBZCJkEb4lo2hOE,
 Supplier#000846912        | OOMpsL9mCQE3oFKuyzjxkQKpmS1ow37jc6G5A
 Supplier#000847063        | 4n1NmT6e3F6KJIOtSgcJ9Xhxmpa7JYhzSqo
 Supplier#000847132        | aTkFWd1CgDW8FRxPX9Po0
 Supplier#000847207        | n8Zki1K181DJv,y baAgFUwkeGu3
 Supplier#000847264        | H05raBMO0d 
 Supplier#000847267        | q4UIV1YOAEmwpJ8IXTGgnHbTQYOG6QxZlr
 Supplier#000847317        | l R1t4,XwhMghK XW8uUTTMXpMDbhDTCW6TEfyj 
 Supplier#000847427        | cL4R3Bw6qI1Qozxar9dkY1SA8d5umeMK QJ
 Supplier#000847436        | 2NDvIY1Def8mnN9ns
 Supplier#000847506        | bpKg7jzUdYTc 4dEtKZEPcgy
 Supplier#000847528        | wkZ4lt7T9d4AEKsPM0gAxk
 Supplier#000847613        | Uqmzf38HkcxuMfdH01aEFLof5LE
 Supplier#000847690        | xJaA5YwUzzQTWkDKQ7Wh7GJ7YnQVMTdsihYlkH1
 Supplier#000847711        | TsAoAeXZirfQRe
 Supplier#000847786        | FqqLAtibEckkpjhpLztXGFRoRvJ,WTq08
 Supplier#000847800        |  4w5,48eEYCdCXjpyAtiPQDHn1
 Supplier#000847839        | 9sX, O4,okkg1sIPawdpPaPVD2G0qI5PzB9
 Supplier#000847924        | tBUAe1xtU2Yc5R, zagj
 Supplier#000847969        | 8l ymxf Nfd0AbD4AnyTQF3u9rkylPyBwC3RJ yX
 Supplier#000847976        | Sd99M38mjo6Snn0O21WUCi5fUUM
 Supplier#000847987        | yKWnRGNX97B5tW5J3 j0nyayhHB3YyfMzYfiPi
 Supplier#000848066        | Bqqx49SWvyFsaxLRUFZk
 Supplier#000848081        | p2ylZyHvt8uvzJUrNsFLHIVIro
 Supplier#000848176        | rZsNPaaanI uJHsePoxAVeRWyJA3viFQ C
 Supplier#000848230        | kvQK9UdL7MVhd7GwGoLM,,
 Supplier#000848301        | nchRipf3tEHXWYbMoV9RnkW3ALHueFB4Uv0Ahx
 Supplier#000848352        | p dVeeUb1p Wtq6OP2FgYrQbh8gZYV qXBD
 Supplier#000848382        | vVedNB6w7MD6z,Dc3wr80fxYI0 EyRjAFg55DBu
 Supplier#000848383        | l10eY6HsCCEEZuDsqBmv6HC1DbCEt1qUGqhiWJYR
 Supplier#000848489        | NMK8zh6UVdkLoD 3sRXEjCXWF40MF oy
 Supplier#000848511        | 0gAt5VSaxrwluJzwc
 Supplier#000848534        | KMn8ClS2s7tP
 Supplier#000848600        | TCLovWsP8vf3k65jvrWXiLSKqzVBqhMtnxy
 Supplier#000848625        | zyBWlJWR5n7pWs331YLx
 Supplier#000848653        | dx,dQw3BzIGywuu82JOtKXJYTV8
 Supplier#000848687        | MsHw bcOT5cyYa7r
 Supplier#000848744        | g DElTe6sDvwEDF41hHoOLHDgV,03LDSdWCHP7SK
 Supplier#000848854        | UGbfeEvM5QCMG8,IOJ
 Supplier#000848988        | vajN20iy6CWa kAelKBWx6I
 Supplier#000849061        | 712Fk3UISE8itPBe,1RpgC,3XGisRXLjG,XNod
 Supplier#000849130        | SLl0z20hjJWDul5
 Supplier#000849338        | BROfKvf3Vw7mmEHht5GuHj5B4XdOW
 Supplier#000849391        | RbJHxsgAkCsRZ
 Supplier#000849406        | eG 6fe5g97UF8ue8UQRbVTF2Kgx3dBQWf
 Supplier#000849553        | 9qJ8U7wgjy2etiKXcf
 Supplier#000849591        | sy5XpGljiN5Ovk ZErF2EnB4lWS8TFkTiy
 Supplier#000849691        | qsHhvJHmJvxuRa6uQ5DbR
 Supplier#000849706        | gbiQm0,4T2joT k
 Supplier#000849757        | dkhaASFf9HND,MKd1
 Supplier#000849809        | 7IZVK, QDEeG0ezcGijP119dRemCVPw
 Supplier#000849866        | zdSdtGn3uzovV6EnA
 Supplier#000849941        | 4gJW049VJ3wVtBj7bFUqafaNrO0huhDMB5z44M9
 Supplier#000850101        | NaQdd, u5GcJ,wG,
 Supplier#000850178        | P12nYiUElGiTZH3h3HPp3ncsry6QM8
 Supplier#000850279        | fMCc5duJvQ5fW u
 Supplier#000850362        | E207qgfPr dVfO4uNWmJ602K8iR RRVqD6
 Supplier#000850441        | ZQu yqLIvqVJ1EZhW268nSl
 Supplier#000850499        | GYhTVIsqQhJeBPxPgwzW
 Supplier#000850606        | lgFvyZVyhDPWDEnCZKXSYvwrN2I
 Supplier#000850617        | TGtNh1tEhrhB1tSQDCeCv3ibL8ueNyXa8R
 Supplier#000850657        | XadvHyFNWR8PZQf5ZD2EYz5lPXcyCdV
 Supplier#000850688        | oMRUdzGsuk3
 Supplier#000850844        | UlqXNYgFEmmJ8
 Supplier#000850851        | xSmgnyCbA8JsRdsDFJlUqtUhU49p8b
 Supplier#000850910        | AouZQ,78tE93D0wSJfl47OomCpYiaDl,RT
 Supplier#000850940        | 2tKhLGkJ43
 Supplier#000851036        | a,wR8FBAg pz730KOqPNjt5HzwJfdemKVsTWFB5
 Supplier#000851040        | kagLXy34 zprV jOzGG
 Supplier#000851068        | VJPlLex9bOe9NLPv i0S9ODcICmbJhQXsCQI
 Supplier#000851157        | hPiGly5qqsJqxTqAmHfMiLs
 Supplier#000851160        | SF,hTH1gCYD1Ex
 Supplier#000851178        | Cxgx3HcDVilqqiyz0Qlhj4vjWYfx3VGcygN1k
 Supplier#000851260        | ZivSOBWGWLYlHdaykQShNavjtj97uD
 Supplier#000851271        | d4DDNxmCMaC36lGnctELycoMmR
 Supplier#000851301        | VvAHyWTqGFeypyLxC
 Supplier#000851365        | o7,i7jWCXaK
 Supplier#000851436        | 5LcU6BTx3nSGhSviOh5IblM55z
 Supplier#000851442        | ZU5AkIKTMoZ1RHkF W
 Supplier#000851475        | OAIr852vxAKTpsX3P,h7ubWc7MZZ8jymhjs
 Supplier#000851556        | Chcf3PowwaEegpu3HOPUSSMM
 Supplier#000851608        | B,ASNeUuqA0l3Cdl
 Supplier#000851692        | 6CI7nO4PqFwYkxCiHx7x
 Supplier#000851696        | rTGDLXqIrcNoWP0
 Supplier#000851721        | twjFaXJGDGO NP8Aopdvip45SoL85kehkZg
 Supplier#000851742        | HA2,2l5O0Uu,WB0ftmkMJHklnCgF
 Supplier#000851837        | oVtngVibL2H,fB
