BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'KENYA'
		)
order by
	value desc;
 ps_partkey |      value       
   17612338 | 11161124.4081421
   19417745 | 11161088.3361206
    5858753 | 11160603.4354248
    2379235 | 11160422.9256592
   12949051 | 11159660.6270752
    6829006 | 11159463.8572998
      30036 | 11158863.8514404
   16527923 | 11158476.4051208
   17780976 |  11158246.262207
   13126600 | 11157605.9790039
   14135544 | 11157131.0773315
   13339112 | 11157068.3755493
   18136411 | 11156667.4279175
   12442623 |  11156608.409729
   12344519 | 11156484.3538818
    7317812 | 11156331.9570312
    5615200 | 11156308.1485596
    8207003 | 11156223.5739746
   13820087 | 11156132.3146973
    5596743 | 11155769.7625732
    1303615 | 11155571.5626831
   17193221 | 11155527.7746582
    9198763 | 11155493.3289795
   16874814 | 11155044.6627197
   14401200 | 11154763.7276611
   11435390 | 11154530.4631348
   16459022 | 11153972.8173828
   15857913 | 11153765.4365845
   15253424 | 11153764.3166504
    8521826 | 11153367.3262939
   16386925 | 11152963.5791016
    7600257 | 11152638.1704712
   15375832 | 11151561.3173828
    2364987 | 11151486.0037842
   19497570 | 11151054.9978638
    1564468 | 11150987.8244629
    9157120 | 11150910.2315063
   18632630 | 11150721.2995605
    6627444 | 11149756.0817871
    3453983 | 11149726.7745361
    6210699 | 11149425.9943848
    6883753 | 11148972.0341797
   11930717 |  11148768.850708
    7016637 | 11148567.1419067
    5080747 | 11148408.8784027
   15186174 | 11148171.1856079
   13591826 | 11148002.6549683
     351307 | 11147879.7479858
   10809409 | 11147745.1259766
   10373650 | 11147255.9343262
    9337240 | 11147023.7634277
   14942964 | 11146871.0327148
    9409675 | 11146226.0870361
   11879096 | 11146017.1869507
     504928 | 11145774.2171631
   10586800 | 11145513.8435669
   10006210 | 11145340.6733398
    1762696 | 11145088.9967651
   13053111 |  11144681.864502
   19127319 |  11144632.022644
   14913802 | 11144620.3549805
    3478005 | 11144124.5756836
    2908018 | 11143486.7213745
   16823534 | 11143438.1165771
    1593431 | 11143265.1071777
   12195050 | 11143063.4657593
   13488347 | 11142869.5914917
   10709407 | 11142837.7436218
    1697844 | 11142743.8999939
   16179249 |  11142678.270874
   16741334 | 11142552.5065308
   12637361 | 11142360.3453369
   14072263 |  11142224.819397
    6694691 | 11141993.9282837
   12475889 | 11141741.6503296
    7166211 | 11141483.3925171
    3175016 | 11141475.7548828
   16366455 | 11140345.9558716
    5195321 | 11139847.8712158
    6770658 | 11139744.4907837
   13396555 | 11139714.6674805
      68852 | 11138916.8936768
    6369381 | 11138760.1385193
   16321612 | 11138696.1519775
   15141833 | 11138592.2178955
   15394529 | 11138223.8227844
   18285243 | 11137988.9683228
    9692315 | 11137598.3178711
   14507637 | 11137580.5476685
     954969 | 11137265.6500244
    3705338 | 11137231.3225098
    6849105 | 11136917.9453125
    5022929 | 11136744.8580933
   13482719 | 11136669.7819214
    3605509 | 11136578.7803345
    6239254 | 11136455.2392578
   10860932 | 11136444.0842285
   13267099 | 11135156.0457458
    5742182 | 11134838.9362793
    5676080 | 11134833.9371948
   12918362 | 11134658.4507446
   14006898 | 11134503.7559204
    1942531 | 11133719.2859497
   12390298 | 11133626.8217773
   15990443 | 11133597.5756836
   18357872 | 11133500.9898682
    7683875 | 11133378.9432373
   12642374 | 11133198.2681885
   12382812 | 11133150.8094482
    6580834 | 11132264.2727356
   15097499 | 11132228.9702759
   11574410 |  11132157.225769
    3760679 | 11132088.0129395
    4975780 |  11131022.484314
   14222804 | 11130914.3258667
   16424748 | 11130187.7833252
   15618438 | 11130171.7665405
    1700612 | 11129856.2762451
     423437 | 11129783.7332153
   18964175 | 11129311.4884644
   13458149 | 11129233.7583008
    5861598 | 11128738.7740479
   13050417 | 11128452.1959534
    4247167 | 11128215.9389648
    1739334 |  11127785.172821
    8446917 | 11127465.1063843
   18189072 | 11126839.1033936
   12713098 | 11126497.5943909
    8737397 | 11126429.9519043
   18258082 | 11126326.1336975
   10671914 |  11126282.241394
   19350964 | 11126012.6998291
   10926085 |  11124920.137085
    6764747 | 11124235.4980469
     820935 | 11124204.6648865
    9459216 | 11123601.1636353
   16452829 |  11123100.640625
   18767198 | 11123050.4931641
   17573255 | 11122610.4150391
    6083078 | 11122109.9301147
   18716592 | 11122019.6209717
    9529735 |  11121817.896637
   14752709 | 11121754.7807617
   12099829 | 11121336.0793457
    6108486 | 11120584.8841553
    5973648 |  11120007.953125
    7975762 | 11119991.4477997
   18445886 | 11119913.2017822
    8019615 | 11119550.0652466
   13967435 | 11119179.9239502
    6835222 | 11118699.0478516
   14833594 | 11118573.2869873
   13771830 | 11118294.8181152
   13503475 | 11118102.9675293
   19946201 | 11117856.3575439
   16910086 | 11117435.7906494
   15240892 | 11117266.5204468
   13547799 | 11117201.5275879
   19726029 | 11116784.0685425
    7011451 | 11116726.5986938
    7548514 | 11116321.9217529
   11009330 | 11115776.0617676
    4377191 | 11115285.4128134
    4628892 |  11115091.619812
   17915205 | 11114208.1296997
   19403728 | 11114025.6463013
    5622290 |  11113806.616333
    9241733 | 11113797.5714264
   15021624 | 11113555.4694519
    2307935 | 11112712.8765869
   11909650 | 11112679.2838135
   10484835 | 11112505.1665649
   10299427 | 11112258.6734619
   11190448 | 11111262.0946655
    8548157 | 11110530.3876343
    9454849 | 11110519.7675781
   11103206 | 11109934.9694824
    3807820 | 11108883.1526489
    5102285 | 11108792.7994385
   17798904 | 11108528.3442383
    1589043 | 11108524.6937256
   17383933 | 11107690.0697021
   16279595 | 11107458.7382507
    7288435 | 11107026.2490845
    8905703 | 11106841.5484619
   12316413 | 11105750.2415771
   15304137 | 11105475.5855713
   19340713 | 11105336.3686523
    2537758 | 11105253.9906616
    4522976 | 11105098.1177368
    9882810 | 11104870.4332886
    4874018 | 11104470.4529114
    6113884 | 11104468.5233765
   10820077 | 11104289.3295288
    9173649 | 11104040.5217896
    4935586 | 11103850.4658813
     598538 | 11103705.1776733
    5169982 | 11103259.5140381
    9000825 | 11103039.6298828
   16821051 | 11102984.9611206
   13231051 | 11102976.3600464
    7903441 | 11102852.5985107
   17270659 | 11102755.1063232
   11404919 | 11102618.9542236
    1119026 |  11102384.460083
    9240720 | 11102077.5014648
   14437333 | 11101707.3460693
    4685582 | 11101612.2831116
   17783775 | 11100854.0488281
   11978258 | 11100699.6772461
   19897609 | 11100582.2705078
    1648984 | 11099619.2713013
   19999697 | 11099057.9302979
    8213561 |  11098386.631897
    1541252 | 11098370.8051147
    8866180 | 11098128.4522705
      77288 | 11097617.8623657
   12950564 | 11097607.9086304
   16909022 | 11097300.6524658
    8428863 | 11097057.7806396
   19380872 |  11096458.348999
   16081085 | 11096197.3819885
   15895544 |  11096079.852417
    6579557 | 11095764.4388428
    9659199 | 11095617.2856445
    3272549 | 11095546.7561188
   10643085 | 11095520.4233398
    9092693 | 11095459.1633911
   10810800 | 11093788.3932495
    5262846 |   11093594.00354
    9826459 | 11092965.5482788
    7382048 | 11092710.0218506
    1040937 | 11092673.8612061
   17159385 | 11092525.4787598
   12002116 | 11092405.1207886
    3115307 | 11092293.6200256
   14957137 | 11092186.4979858
   13581409 | 11091899.9529419
   13010791 | 11091875.4810181
     792635 | 11091643.1251526
   17446205 | 11091252.5068359
    4194896 | 11090651.9838867
   17815371 |  11090564.483551
   10374793 | 11090144.9093628
    5653839 | 11089094.0418701
   13284360 | 11088766.7129517
   18795812 | 11088078.4847412
    6078690 | 11088020.6834106
    6411670 | 11087875.1812134
   19114084 | 11087862.4691772
    1789506 | 11087767.1507568
    7720390 | 11087189.3864136
    9139702 | 11086127.8240356
    6893738 | 11085924.8890381
    7467811 |  11085786.612915
    4722663 | 11085707.9852905
   19029138 | 11085431.3232422
   12779486 | 11085408.9116821
    8428176 | 11085406.1851807
   13662754 | 11085063.8217773
    8044703 | 11084805.0634766
   11395660 | 11084730.8249512
   10552836 | 11084383.1345215
     437362 | 11084280.4646606
   16792156 | 11083716.6818848
    4684738 | 11082901.4394226
    6652827 | 11082658.5360718
    2372772 | 11081889.2807007
    7898985 | 11081828.9931946
     771767 | 11081714.0637817
   17843000 | 11081649.3217773
    7059848 | 11081193.3154907
    5160233 |  11080022.416626
   16439427 | 11079649.5544434
     348765 | 11079506.2498779
    2909800 | 11079473.2694092
    2034573 | 11078892.1179199
   17551907 | 11078814.7294922
     835568 | 11078783.9269409
   17203702 | 11078754.4604492
    4049349 | 11078696.8154907
    5160948 | 11078693.8417969
    1507199 | 11078137.5751343
    3249138 | 11077901.6268311
   13954485 | 11077579.1995239
   16666201 |  11077389.244812
    2193422 | 11077220.3857422
   14020627 | 11076829.6380615
   10747184 | 11076682.8163757
    6465787 | 11076017.6206055
    5942531 | 11075754.3027954
     486569 | 11074924.7015381
    1254338 | 11074905.8565063
   11731283 | 11074512.5440063
    9554333 | 11074448.5167236
     983268 | 11074220.7332764
   16069861 | 11074156.8967896
   12823799 | 11073651.5231323
   13722436 | 11073630.7353516
    3667576 | 11073584.9380493
    7934528 |  11073279.789444
    3123486 | 11073046.6698608
   13385397 | 11072904.4828491
    9311822 | 11072286.7458496
    4292816 |  11072048.873291
    1564500 |  11071559.074585
     263004 | 11071283.2584839
    8171591 | 11071092.1760254
   12648680 | 11070824.7744751
   14682244 | 11070571.0933228
     336487 |  11070322.774231
    3725792 | 11070148.7362061
    4337251 | 11069782.8689575
    7648335 | 11069650.9703369
   15716897 | 11069603.0626221
   10861297 | 11069435.8809204
   11684515 | 11068820.0629272
    6256172 | 11068683.2680664
   13274500 | 11068681.1657715
     251879 | 11067935.0473633
    5325684 | 11067772.7319336
    6336935 | 11067713.8423157
    5331228 | 11067306.9849243
   18742792 | 11066995.6947937
    1779650 | 11066664.3097382
   15697650 | 11066480.5021973
   17810726 | 11066430.1156616
   19796535 | 11066331.2706299
    8548099 | 11065895.7035522
   15464287 | 11065740.5476685
   19527781 | 11065716.7155762
    6174935 | 11065578.7029419
    9987076 | 11065504.8422241
    6815664 | 11065421.2438965
    5507257 | 11064615.9594116
   10547264 | 11064541.9048157
   12748399 | 11064244.4718018
   15690098 | 11064065.6265564
   19252930 |  11064057.821228
   18439369 | 11064021.9019775
   14505091 |      11063041.25
   16306852 | 11062911.2470703
    7397603 | 11062646.4906006
    8831423 | 11062390.8865356
   19599882 | 11062330.8749084
    7098207 | 11062201.1066284
   17387914 | 11061577.8839722
   18671545 | 11061203.5372314
   14419617 | 11061191.4811401
   19493163 | 11061038.3041992
   15418000 | 11060970.9433594
    9041609 | 11060923.6551514
   15900626 | 11060437.4710693
    8516340 | 11060404.8210144
    8679992 | 11059944.5077515
   12691735 | 11059590.2426147
    4264185 | 11059540.1074219
   19836982 | 11059445.6707153
    8221953 | 11059012.4812012
   10308186 | 11058792.6992188
   16885308 | 11058587.6774902
   13255186 | 11058463.9293823
   15200796 |  11058420.991272
   19190702 | 11058177.4691162
    4027017 | 11058050.2855225
   19966795 | 11057466.4049072
   11959952 | 11057432.1611481
    5339355 | 11056961.6761475
   19099318 | 11056814.4815674
    6380826 | 11056456.6941528
    8965187 | 11055950.1301575
   14597473 | 11055569.0510254
   13345854 | 11055550.0484619
    4763592 | 11055481.9849854
    2363463 | 11055467.4127808
    3090621 |   11055441.65242
    3702838 | 11055216.7018433
    5667249 | 11055104.3187256
    6300164 | 11054758.6229858
    4256970 | 11054520.4885254
    5664136 | 11053900.1405029
    1108830 | 11053804.1497803
   17195106 | 11053784.5682373
   18789753 | 11053747.8660278
   18118656 | 11053491.0485229
   18811128 | 11053430.8187256
    7519106 | 11052867.6750488
   19289704 | 11052595.6932373
   18372375 | 11052135.3903198
    6458610 | 11051650.2636719
   12989844 | 11051621.4170761
   17294364 | 11050765.3509521
   17266800 | 11050098.1012573
   14644992 | 11049784.4805298
   18561800 | 11049702.1570435
    1018993 | 11048882.0882568
    4469116 | 11048293.5823975
   19894917 | 11048052.0043335
    4766180 | 11047923.1566467
    2141413 | 11046623.6640625
    2675197 |  11046383.994812
   13414519 | 11046353.4571533
     829100 | 11046277.5276489
   11620410 | 11046251.6074219
   11507269 | 11045603.6193848
   11423551 | 11045057.1053467
    5580658 | 11044988.4952698
    8597207 | 11044922.0549927
    9745349 |  11044458.375061
    5278004 | 11044396.2893982
   17415042 | 11044264.3641357
    1372242 | 11044202.3723755
   11211008 | 11044030.8378296
    4692476 |  11043770.847229
   11708652 |  11043678.887146
    2535335 | 11043506.3695068
   14132249 | 11043262.5342407
   17136036 | 11043214.7245483
    2890215 | 11042932.5706177
    4429102 | 11042709.4662476
   15175785 | 11042616.3986206
    4282771 | 11041786.7958984
    8086624 | 11041773.7452393
   15555580 | 11041286.6356201
   18932524 | 11040455.2800903
    6092068 | 11040078.1281738
   14801595 | 11039859.7442627
    4813346 | 11039159.1253052
   14032447 | 11039054.1307983
   14534225 | 11038986.7813721
    7153714 | 11038974.4713745
    1096410 |  11038852.219574
   13418457 | 11038564.7924194
    6180791 | 11038226.9852905
   13261325 | 11038214.4804688
   12807360 | 11038166.1904297
   14022655 | 11038119.4575806
   18834231 | 11038047.4536743
   14439348 | 11038045.1634521
    6966550 | 11037997.0371704
   16345524 | 11037965.5379028
    6879512 | 11037919.9568481
   15264342 | 11037437.8238525
    9406624 | 11037354.0435791
   15184435 | 11037349.0059204
   14908463 | 11037304.5864258
     203134 | 11037155.8213501
     289664 | 11036879.5422363
   11033080 | 11036295.3132935
   14592005 | 11036094.0336914
   17539505 | 11035880.5101318
   13917705 | 11035792.2384033
   18609955 | 11035288.5456543
     767644 | 11034923.7801514
   15676912 |  11034632.008667
   10094665 | 11034617.5003662
     674474 | 11034532.2272949
    1871587 | 11033899.8570557
     824978 | 11033488.9833984
    2572297 | 11033420.2821655
   17557568 |  11033368.915863
   15515353 | 11033050.5324097
    6441955 | 11032779.4795837
   17146125 | 11032642.6456604
   17721884 | 11032439.0804443
   13077345 | 11032098.8959961
    2233789 | 11031779.5671997
    9875909 | 11031740.0007935
   19055190 | 11031702.8516235
   16830352 | 11031697.6998291
   18707007 | 11031617.1625977
    4233368 | 11031600.1988525
   15013094 |  11031427.109375
    6987379 | 11031145.4157715
    2623758 | 11030388.5130005
   13940059 | 11030362.9772034
   18153668 | 11030052.5299072
   12347543 | 11029924.5500488
   11707894 | 11029584.6584473
   16625410 |  11029533.784668
   19554062 | 11029391.7246094
   16071718 | 11029169.0404053
    4175617 | 11029117.9015198
   15195180 | 11029092.4630737
    2122098 | 11028939.0456543
   10657200 | 11028643.4052734
    7370549 | 11027937.4255371
    4837579 | 11027361.4710693
   19912667 | 11027340.2085571
    1719876 | 11027032.3890991
   16116465 | 11026988.7509155
    7463066 | 11026829.4746704
   19245157 | 11026608.2865601
   14846715 | 11026418.5786743
    2917380 | 11026319.4962769
    8849000 | 11026284.5691223
   18392064 | 11026126.7800293
    2370513 | 11026077.1256104
    2152229 | 11025993.7492065
   13055147 | 11025813.4436035
    5851069 |  11025330.630249
   14110664 | 11025275.0015259
   13472501 | 11024836.6047363
   11652917 | 11024731.1414795
   14124540 | 11024486.3362427
     233127 | 11024288.2689819
    8264583 | 11024146.4584351
    7036535 | 11024009.5531616
    2358991 | 11024004.7120972
   12722663 | 11023929.5084229
    8419222 | 11023382.2406616
   14069262 | 11023258.5966187
    9298135 | 11022682.2709961
    8422231 | 11022676.9921875
    3019330 | 11022241.1557617
    5324064 | 11021710.4993286
    2636791 | 11021564.2681274
    9957233 | 11021496.0702705
   10789901 | 11021482.7288208
    8688569 | 11021449.0213623
   18683410 | 11021316.6455078
    8236051 |  11021076.024231
   19099920 | 11020845.5588379
   13155487 | 11020711.3812256
     229694 | 11020595.8002319
    2575173 | 11019853.0851746
    6152502 | 11019658.2467651
