ctime,relname,pid,mode,granted
1439995980.73482,pg_index,100324,AccessShareLock,t
1439995980.73482,pg_index,100323,AccessShareLock,t
1439995980.73482,pg_locks,100322,AccessShareLock,t
1439995980.73482,pg_namespace,100324,AccessShareLock,t
1439995980.73482,pg_namespace,100323,AccessShareLock,t
1439995980.73482,pg_stat_activity,100320,AccessShareLock,t
1439995980.73482,pg_stat_all_indexes,100323,AccessShareLock,t
1439995980.73482,pg_stat_all_tables,100324,AccessShareLock,t
1439995980.73482,pg_stat_database,100321,AccessShareLock,t
1439995980.73482,pg_statio_all_indexes,100323,AccessShareLock,t
1439995980.73482,pg_statio_all_tables,100324,AccessShareLock,t
1439995980.73482,pk_lineitem,100312,AccessShareLock,t
1439995980.73482,pk_supplier,100312,AccessShareLock,t
1439995980.73482,supplier,100312,AccessShareLock,t
1439995980.73482,supplier_s_nationkey_s_suppkey_idx,100312,AccessShareLock,t
1439995980.73482,supplier_s_suppkey_idx_like,100312,AccessShareLock,t
1439996040.73732,lineitem,100312,AccessShareLock,t
1439996040.73732,lineitem_l_orderkey_idx,100312,AccessShareLock,t
1439996040.73732,lineitem_l_orderkey_idx_l_returnflag,100312,AccessShareLock,t
1439996040.73732,lineitem_l_orderkey_idx_part1,100312,AccessShareLock,t
1439996040.73732,lineitem_l_orderkey_idx_part2,100312,AccessShareLock,t
1439996040.73732,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100312,AccessShareLock,t
1439996040.73732,lineitem_l_partkey_l_quantity_l_shipmode_idx,100312,AccessShareLock,t
1439996040.73732,lineitem_l_shipdate_l_suppkey__idx,100312,AccessShareLock,t
1439996040.73732,pg_index,100337,AccessShareLock,t
1439996040.73732,pg_index,100336,AccessShareLock,t
1439996040.73732,pg_locks,100334,AccessShareLock,t
1439996040.73732,pg_namespace,100337,AccessShareLock,t
1439996040.73732,pg_namespace,100336,AccessShareLock,t
1439996040.73732,pg_stat_activity,100333,AccessShareLock,t
1439996040.73732,pg_stat_all_indexes,100336,AccessShareLock,t
1439996040.73732,pg_stat_all_tables,100337,AccessShareLock,t
1439996040.73732,pg_stat_database,100335,AccessShareLock,t
1439996040.73732,pg_statio_all_indexes,100336,AccessShareLock,t
1439996040.73732,pg_statio_all_tables,100337,AccessShareLock,t
1439996040.73732,pk_lineitem,100312,AccessShareLock,t
1439996040.73732,pk_supplier,100312,AccessShareLock,t
1439996040.73732,supplier,100312,AccessShareLock,t
1439996040.73732,supplier_s_nationkey_s_suppkey_idx,100312,AccessShareLock,t
1439996040.73732,supplier_s_suppkey_idx_like,100312,AccessShareLock,t
1439996100.73854,lineitem,100351,AccessShareLock,t
1439996100.73854,lineitem_l_orderkey_idx,100351,AccessShareLock,t
1439996100.73854,lineitem_l_orderkey_idx_l_returnflag,100351,AccessShareLock,t
1439996100.73854,lineitem_l_orderkey_idx_part1,100351,AccessShareLock,t
1439996100.73854,lineitem_l_orderkey_idx_part2,100351,AccessShareLock,t
1439996100.73854,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100351,AccessShareLock,t
1439996100.73854,lineitem_l_partkey_l_quantity_l_shipmode_idx,100351,AccessShareLock,t
1439996100.73854,lineitem_l_shipdate_l_suppkey__idx,100351,AccessShareLock,t
1439996100.73854,pg_index,100361,AccessShareLock,t
1439996100.73854,pg_index,100358,AccessShareLock,t
1439996100.73854,pg_locks,100359,AccessShareLock,t
1439996100.73854,pg_stat_activity,100360,AccessShareLock,t
1439996100.73854,pg_stat_all_indexes,100361,AccessShareLock,t
1439996100.73854,pg_stat_all_tables,100358,AccessShareLock,t
1439996100.73854,pg_stat_database,100362,AccessShareLock,t
1439996100.73854,pg_statio_all_indexes,100361,AccessShareLock,t
1439996100.73854,pg_statio_all_tables,100358,AccessShareLock,t
1439996100.73854,pk_lineitem,100351,AccessShareLock,t
1439996160.74615,lineitem,100351,AccessShareLock,t
1439996160.74615,lineitem_l_orderkey_idx,100351,AccessShareLock,t
1439996160.74615,lineitem_l_orderkey_idx_l_returnflag,100351,AccessShareLock,t
1439996160.74615,lineitem_l_orderkey_idx_part1,100351,AccessShareLock,t
1439996160.74615,lineitem_l_orderkey_idx_part2,100351,AccessShareLock,t
1439996160.74615,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100351,AccessShareLock,t
1439996160.74615,lineitem_l_partkey_l_quantity_l_shipmode_idx,100351,AccessShareLock,t
1439996160.74615,lineitem_l_shipdate_l_suppkey__idx,100351,AccessShareLock,t
1439996160.74615,pg_index,100372,AccessShareLock,t
1439996160.74615,pg_index,100375,AccessShareLock,t
1439996160.74615,pg_locks,100373,AccessShareLock,t
1439996160.74615,pg_namespace,100375,AccessShareLock,t
1439996160.74615,pg_namespace,100372,AccessShareLock,t
1439996160.74615,pg_stat_all_indexes,100372,AccessShareLock,t
1439996160.74615,pg_stat_all_tables,100375,AccessShareLock,t
1439996160.74615,pg_stat_database,100374,AccessShareLock,t
1439996160.74615,pg_statio_all_indexes,100372,AccessShareLock,t
1439996160.74615,pg_statio_all_tables,100375,AccessShareLock,t
1439996160.74615,pk_lineitem,100351,AccessShareLock,t
1439996220.74266,lineitem,100351,AccessShareLock,t
1439996220.74266,lineitem_l_orderkey_idx,100351,AccessShareLock,t
1439996220.74266,lineitem_l_orderkey_idx_l_returnflag,100351,AccessShareLock,t
1439996220.74266,lineitem_l_orderkey_idx_part1,100351,AccessShareLock,t
1439996220.74266,lineitem_l_orderkey_idx_part2,100351,AccessShareLock,t
1439996220.74266,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100351,AccessShareLock,t
1439996220.74266,lineitem_l_partkey_l_quantity_l_shipmode_idx,100351,AccessShareLock,t
1439996220.74266,lineitem_l_shipdate_l_suppkey__idx,100351,AccessShareLock,t
1439996220.74266,pg_locks,100386,AccessShareLock,t
1439996220.74266,pg_stat_all_indexes,100388,AccessShareLock,t
1439996220.74266,pg_stat_all_tables,100387,AccessShareLock,t
1439996220.74266,pg_stat_database,100385,AccessShareLock,t
1439996220.74266,pg_statio_all_indexes,100388,AccessShareLock,t
1439996220.74266,pg_statio_all_tables,100387,AccessShareLock,t
1439996220.74266,pk_lineitem,100351,AccessShareLock,t
1439996280.74529,lineitem,100351,AccessShareLock,t
1439996280.74529,lineitem_l_orderkey_idx,100351,AccessShareLock,t
1439996280.74529,lineitem_l_orderkey_idx_l_returnflag,100351,AccessShareLock,t
1439996280.74529,lineitem_l_orderkey_idx_part1,100351,AccessShareLock,t
1439996280.74529,lineitem_l_orderkey_idx_part2,100351,AccessShareLock,t
1439996280.74529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100351,AccessShareLock,t
1439996280.74529,lineitem_l_partkey_l_quantity_l_shipmode_idx,100351,AccessShareLock,t
1439996280.74529,lineitem_l_shipdate_l_suppkey__idx,100351,AccessShareLock,t
1439996280.74529,pg_cast,100399,AccessShareLock,t
1439996280.74529,pg_index,100399,AccessShareLock,t
1439996280.74529,pg_index_indexrelid_index,100399,AccessShareLock,t
1439996280.74529,pg_index_indrelid_index,100399,AccessShareLock,t
1439996280.74529,pg_locks,100401,AccessShareLock,t
1439996280.74529,pg_namespace,100399,AccessShareLock,t
1439996280.74529,pg_namespace_nspname_index,100399,AccessShareLock,t
1439996280.74529,pg_namespace_oid_index,100399,AccessShareLock,t
1439996280.74529,pg_opclass,100399,AccessShareLock,t
1439996280.74529,pg_opclass_am_name_nsp_index,100399,AccessShareLock,t
1439996280.74529,pg_operator,100400,AccessShareLock,t
1439996280.74529,pg_operator_oprname_l_r_n_index,100400,AccessShareLock,t
1439996280.74529,pg_stat_all_indexes,100399,AccessShareLock,t
1439996280.74529,pg_stat_all_tables,100400,AccessShareLock,t
1439996280.74529,pg_stat_database,100397,AccessShareLock,t
1439996280.74529,pg_statio_all_indexes,100399,AccessShareLock,t
1439996280.74529,pg_statio_all_tables,100400,AccessShareLock,t
1439996280.74529,pk_lineitem,100351,AccessShareLock,t
1439996340.74698,lineitem,100351,AccessShareLock,t
1439996340.74698,lineitem_l_orderkey_idx,100351,AccessShareLock,t
1439996340.74698,lineitem_l_orderkey_idx_l_returnflag,100351,AccessShareLock,t
1439996340.74698,lineitem_l_orderkey_idx_part1,100351,AccessShareLock,t
1439996340.74698,lineitem_l_orderkey_idx_part2,100351,AccessShareLock,t
1439996340.74698,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100351,AccessShareLock,t
1439996340.74698,lineitem_l_partkey_l_quantity_l_shipmode_idx,100351,AccessShareLock,t
1439996340.74698,lineitem_l_shipdate_l_suppkey__idx,100351,AccessShareLock,t
1439996340.74698,pg_index,100414,AccessShareLock,t
1439996340.74698,pg_locks,100412,AccessShareLock,t
1439996340.74698,pg_stat_activity,100415,AccessShareLock,t
1439996340.74698,pg_stat_all_indexes,100414,AccessShareLock,t
1439996340.74698,pg_stat_all_tables,100413,AccessShareLock,t
1439996340.74698,pg_stat_database,100411,AccessShareLock,t
1439996340.74698,pg_statio_all_indexes,100414,AccessShareLock,t
1439996340.74698,pg_statio_all_tables,100413,AccessShareLock,t
1439996340.74698,pk_lineitem,100351,AccessShareLock,t
1439996400.7484,lineitem,100351,AccessShareLock,t
1439996400.7484,lineitem_l_orderkey_idx,100351,AccessShareLock,t
1439996400.7484,lineitem_l_orderkey_idx_l_returnflag,100351,AccessShareLock,t
1439996400.7484,lineitem_l_orderkey_idx_part1,100351,AccessShareLock,t
1439996400.7484,lineitem_l_orderkey_idx_part2,100351,AccessShareLock,t
1439996400.7484,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100351,AccessShareLock,t
1439996400.7484,lineitem_l_partkey_l_quantity_l_shipmode_idx,100351,AccessShareLock,t
1439996400.7484,lineitem_l_shipdate_l_suppkey__idx,100351,AccessShareLock,t
1439996400.7484,pg_cast,100428,AccessShareLock,t
1439996400.7484,pg_cast_source_target_index,100428,AccessShareLock,t
1439996400.7484,pg_locks,100424,AccessShareLock,t
1439996400.7484,pg_stat_activity,100425,AccessShareLock,t
1439996400.7484,pg_stat_all_indexes,100428,AccessShareLock,t
1439996400.7484,pg_stat_all_tables,100427,AccessShareLock,t
1439996400.7484,pg_stat_database,100426,AccessShareLock,t
1439996400.7484,pg_statio_all_indexes,100428,AccessShareLock,t
1439996400.7484,pg_statio_all_tables,100427,AccessShareLock,t
1439996400.7484,pk_lineitem,100351,AccessShareLock,t
1439996460.7506,lineitem,100351,AccessShareLock,t
1439996460.7506,lineitem_l_orderkey_idx,100351,AccessShareLock,t
1439996460.7506,lineitem_l_orderkey_idx_l_returnflag,100351,AccessShareLock,t
1439996460.7506,lineitem_l_orderkey_idx_part1,100351,AccessShareLock,t
1439996460.7506,lineitem_l_orderkey_idx_part2,100351,AccessShareLock,t
1439996460.7506,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100351,AccessShareLock,t
1439996460.7506,lineitem_l_partkey_l_quantity_l_shipmode_idx,100351,AccessShareLock,t
1439996460.7506,lineitem_l_shipdate_l_suppkey__idx,100351,AccessShareLock,t
1439996460.7506,pg_locks,100446,AccessShareLock,t
1439996460.7506,pg_rewrite,100448,AccessShareLock,t
1439996460.7506,pg_rewrite_rel_rulename_index,100448,AccessShareLock,t
1439996460.7506,pg_stat_activity,100444,AccessShareLock,t
1439996460.7506,pg_stat_all_indexes,100448,AccessShareLock,t
1439996460.7506,pg_stat_all_tables,100447,AccessShareLock,t
1439996460.7506,pg_stat_database,100445,AccessShareLock,t
1439996460.7506,pg_statio_all_tables,100447,AccessShareLock,t
1439996460.7506,pg_toast_2618,100448,AccessShareLock,t
1439996460.7506,pg_toast_2618_index,100448,AccessShareLock,t
1439996460.7506,pk_lineitem,100351,AccessShareLock,t
1439996520.75292,lineitem,100351,AccessShareLock,t
1439996520.75292,lineitem_l_orderkey_idx,100351,AccessShareLock,t
1439996520.75292,lineitem_l_orderkey_idx_l_returnflag,100351,AccessShareLock,t
1439996520.75292,lineitem_l_orderkey_idx_part1,100351,AccessShareLock,t
1439996520.75292,lineitem_l_orderkey_idx_part2,100351,AccessShareLock,t
1439996520.75292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100351,AccessShareLock,t
1439996520.75292,lineitem_l_partkey_l_quantity_l_shipmode_idx,100351,AccessShareLock,t
1439996520.75292,lineitem_l_shipdate_l_suppkey__idx,100351,AccessShareLock,t
1439996520.75292,pg_amproc,100478,AccessShareLock,t
1439996520.75292,pg_amproc_fam_proc_index,100478,AccessShareLock,t
1439996520.75292,pg_locks,100477,AccessShareLock,t
1439996520.75292,pg_stat_activity,100478,AccessShareLock,t
1439996520.75292,pg_stat_all_indexes,100480,AccessShareLock,t
1439996520.75292,pg_stat_all_tables,100481,AccessShareLock,t
1439996520.75292,pg_stat_database,100479,AccessShareLock,t
1439996520.75292,pg_statio_all_indexes,100480,AccessShareLock,t
1439996520.75292,pg_statio_all_tables,100481,AccessShareLock,t
1439996520.75292,pk_lineitem,100351,AccessShareLock,t
1439996580.7562,lineitem,100351,AccessShareLock,t
1439996580.7562,lineitem_l_orderkey_idx,100351,AccessShareLock,t
1439996580.7562,lineitem_l_orderkey_idx_l_returnflag,100351,AccessShareLock,t
1439996580.7562,lineitem_l_orderkey_idx_part1,100351,AccessShareLock,t
1439996580.7562,lineitem_l_orderkey_idx_part2,100351,AccessShareLock,t
1439996580.7562,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100351,AccessShareLock,t
1439996580.7562,lineitem_l_partkey_l_quantity_l_shipmode_idx,100351,AccessShareLock,t
1439996580.7562,lineitem_l_shipdate_l_suppkey__idx,100351,AccessShareLock,t
1439996580.7562,pg_index,100493,AccessShareLock,t
1439996580.7562,pg_index,100492,AccessShareLock,t
1439996580.7562,pg_locks,100494,AccessShareLock,t
1439996580.7562,pg_namespace,100492,AccessShareLock,t
1439996580.7562,pg_stat_activity,100490,AccessShareLock,t
1439996580.7562,pg_stat_all_indexes,100492,AccessShareLock,t
1439996580.7562,pg_stat_all_tables,100493,AccessShareLock,t
1439996580.7562,pg_stat_database,100491,AccessShareLock,t
1439996580.7562,pg_statio_all_indexes,100492,AccessShareLock,t
1439996580.7562,pg_statio_all_tables,100493,AccessShareLock,t
1439996580.7562,pk_lineitem,100351,AccessShareLock,t
1439996640.75722,lineitem,100351,AccessShareLock,t
1439996640.75722,lineitem_l_orderkey_idx,100351,AccessShareLock,t
1439996640.75722,lineitem_l_orderkey_idx_l_returnflag,100351,AccessShareLock,t
1439996640.75722,lineitem_l_orderkey_idx_part1,100351,AccessShareLock,t
1439996640.75722,lineitem_l_orderkey_idx_part2,100351,AccessShareLock,t
1439996640.75722,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100351,AccessShareLock,t
1439996640.75722,lineitem_l_partkey_l_quantity_l_shipmode_idx,100351,AccessShareLock,t
1439996640.75722,lineitem_l_shipdate_l_suppkey__idx,100351,AccessShareLock,t
1439996640.75722,pg_index,100507,AccessShareLock,t
1439996640.75722,pg_index_indrelid_index,100507,AccessShareLock,t
1439996640.75722,pg_locks,100504,AccessShareLock,t
1439996640.75722,pg_rewrite,100505,AccessShareLock,t
1439996640.75722,pg_rewrite_rel_rulename_index,100505,AccessShareLock,t
1439996640.75722,pg_stat_activity,100507,AccessShareLock,t
1439996640.75722,pg_stat_all_indexes,100506,AccessShareLock,t
1439996640.75722,pg_stat_all_tables,100505,AccessShareLock,t
1439996640.75722,pg_stat_database,100503,AccessShareLock,t
1439996640.75722,pg_statio_all_indexes,100506,AccessShareLock,t
1439996640.75722,pg_statio_all_tables,100505,AccessShareLock,t
1439996640.75722,pk_lineitem,100351,AccessShareLock,t
1439996700.75974,lineitem,100351,AccessShareLock,t
1439996700.75974,lineitem_l_orderkey_idx,100351,AccessShareLock,t
1439996700.75974,lineitem_l_orderkey_idx_l_returnflag,100351,AccessShareLock,t
1439996700.75974,lineitem_l_orderkey_idx_part1,100351,AccessShareLock,t
1439996700.75974,lineitem_l_orderkey_idx_part2,100351,AccessShareLock,t
1439996700.75974,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100351,AccessShareLock,t
1439996700.75974,lineitem_l_partkey_l_quantity_l_shipmode_idx,100351,AccessShareLock,t
1439996700.75974,lineitem_l_shipdate_l_suppkey__idx,100351,AccessShareLock,t
1439996700.75974,pg_locks,100516,AccessShareLock,t
1439996700.75974,pg_stat_activity,100518,AccessShareLock,t
1439996700.75974,pg_stat_all_indexes,100517,AccessShareLock,t
1439996700.75974,pg_stat_all_tables,100519,AccessShareLock,t
1439996700.75974,pg_stat_database,100520,AccessShareLock,t
1439996700.75974,pg_statio_all_indexes,100517,AccessShareLock,t
1439996700.75974,pg_statio_all_tables,100519,AccessShareLock,t
1439996700.75974,pk_lineitem,100351,AccessShareLock,t
1439996760.76189,customer,100534,AccessShareLock,t
1439996760.76189,customer_c_mktsegment_c_custkey_idx,100534,AccessShareLock,t
1439996760.76189,customer_c_nationkey_c_custkey_idx,100534,AccessShareLock,t
1439996760.76189,customer_c_phone_idx,100534,AccessShareLock,t
1439996760.76189,customer_c_phone_idx_c_acctbal,100534,AccessShareLock,t
1439996760.76189,lineitem,100534,AccessShareLock,t
1439996760.76189,lineitem_l_orderkey_idx,100534,AccessShareLock,t
1439996760.76189,lineitem_l_orderkey_idx_l_returnflag,100534,AccessShareLock,t
1439996760.76189,lineitem_l_orderkey_idx_part1,100534,AccessShareLock,t
1439996760.76189,lineitem_l_orderkey_idx_part2,100534,AccessShareLock,t
1439996760.76189,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100534,AccessShareLock,t
1439996760.76189,lineitem_l_partkey_l_quantity_l_shipmode_idx,100534,AccessShareLock,t
1439996760.76189,lineitem_l_shipdate_l_suppkey__idx,100534,AccessShareLock,t
1439996760.76189,nation,100534,AccessShareLock,t
1439996760.76189,orders,100534,AccessShareLock,t
1439996760.76189,orders_o_orderdate_o_orderkey_idx,100534,AccessShareLock,t
1439996760.76189,orders_o_orderkey_o_orderdate_idx,100534,AccessShareLock,t
1439996760.76189,pg_index,100541,AccessShareLock,t
1439996760.76189,pg_index,100543,AccessShareLock,t
1439996760.76189,pg_locks,100545,AccessShareLock,t
1439996760.76189,pg_namespace,100543,AccessShareLock,t
1439996760.76189,pg_namespace,100541,AccessShareLock,t
1439996760.76189,pg_stat_all_indexes,100543,AccessShareLock,t
1439996760.76189,pg_stat_all_tables,100541,AccessShareLock,t
1439996760.76189,pg_stat_database,100542,AccessShareLock,t
1439996760.76189,pg_statio_all_indexes,100543,AccessShareLock,t
1439996760.76189,pg_statio_all_tables,100541,AccessShareLock,t
1439996760.76189,pk_customer,100534,AccessShareLock,t
1439996760.76189,pk_lineitem,100534,AccessShareLock,t
1439996760.76189,pk_nation,100534,AccessShareLock,t
1439996760.76189,pk_orders,100534,AccessShareLock,t
1439996820.76407,customer,100534,AccessShareLock,t
1439996820.76407,customer_c_mktsegment_c_custkey_idx,100534,AccessShareLock,t
1439996820.76407,customer_c_nationkey_c_custkey_idx,100534,AccessShareLock,t
1439996820.76407,customer_c_phone_idx,100534,AccessShareLock,t
1439996820.76407,customer_c_phone_idx_c_acctbal,100534,AccessShareLock,t
1439996820.76407,lineitem,100534,AccessShareLock,t
1439996820.76407,lineitem_l_orderkey_idx,100534,AccessShareLock,t
1439996820.76407,lineitem_l_orderkey_idx_l_returnflag,100534,AccessShareLock,t
1439996820.76407,lineitem_l_orderkey_idx_part1,100534,AccessShareLock,t
1439996820.76407,lineitem_l_orderkey_idx_part2,100534,AccessShareLock,t
1439996820.76407,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100534,AccessShareLock,t
1439996820.76407,lineitem_l_partkey_l_quantity_l_shipmode_idx,100534,AccessShareLock,t
1439996820.76407,lineitem_l_shipdate_l_suppkey__idx,100534,AccessShareLock,t
1439996820.76407,nation,100534,AccessShareLock,t
1439996820.76407,orders,100534,AccessShareLock,t
1439996820.76407,orders_o_orderdate_o_orderkey_idx,100534,AccessShareLock,t
1439996820.76407,orders_o_orderkey_o_orderdate_idx,100534,AccessShareLock,t
1439996820.76407,pg_index,100554,AccessShareLock,t
1439996820.76407,pg_index,100558,AccessShareLock,t
1439996820.76407,pg_locks,100557,AccessShareLock,t
1439996820.76407,pg_namespace,100558,AccessShareLock,t
1439996820.76407,pg_namespace,100554,AccessShareLock,t
1439996820.76407,pg_operator,100558,AccessShareLock,t
1439996820.76407,pg_operator_oid_index,100558,AccessShareLock,t
1439996820.76407,pg_stat_activity,100556,AccessShareLock,t
1439996820.76407,pg_stat_all_indexes,100558,AccessShareLock,t
1439996820.76407,pg_stat_all_tables,100554,AccessShareLock,t
1439996820.76407,pg_stat_database,100555,AccessShareLock,t
1439996820.76407,pg_statio_all_indexes,100558,AccessShareLock,t
1439996820.76407,pg_statio_all_tables,100554,AccessShareLock,t
1439996820.76407,pk_customer,100534,AccessShareLock,t
1439996820.76407,pk_lineitem,100534,AccessShareLock,t
1439996820.76407,pk_nation,100534,AccessShareLock,t
1439996820.76407,pk_orders,100534,AccessShareLock,t
1439996880.76759,customer,100534,AccessShareLock,t
1439996880.76759,customer_c_mktsegment_c_custkey_idx,100534,AccessShareLock,t
1439996880.76759,customer_c_nationkey_c_custkey_idx,100534,AccessShareLock,t
1439996880.76759,customer_c_phone_idx,100534,AccessShareLock,t
1439996880.76759,customer_c_phone_idx_c_acctbal,100534,AccessShareLock,t
1439996880.76759,lineitem,100534,AccessShareLock,t
1439996880.76759,lineitem_l_orderkey_idx,100534,AccessShareLock,t
1439996880.76759,lineitem_l_orderkey_idx_l_returnflag,100534,AccessShareLock,t
1439996880.76759,lineitem_l_orderkey_idx_part1,100534,AccessShareLock,t
1439996880.76759,lineitem_l_orderkey_idx_part2,100534,AccessShareLock,t
1439996880.76759,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100534,AccessShareLock,t
1439996880.76759,lineitem_l_partkey_l_quantity_l_shipmode_idx,100534,AccessShareLock,t
1439996880.76759,lineitem_l_shipdate_l_suppkey__idx,100534,AccessShareLock,t
1439996880.76759,nation,100534,AccessShareLock,t
1439996880.76759,orders,100534,AccessShareLock,t
1439996880.76759,orders_o_orderdate_o_orderkey_idx,100534,AccessShareLock,t
1439996880.76759,orders_o_orderkey_o_orderdate_idx,100534,AccessShareLock,t
1439996880.76759,pg_index,100567,AccessShareLock,t
1439996880.76759,pg_index,100571,AccessShareLock,t
1439996880.76759,pg_index_indexrelid_index,100571,AccessShareLock,t
1439996880.76759,pg_index_indexrelid_index,100567,AccessShareLock,t
1439996880.76759,pg_index_indrelid_index,100571,AccessShareLock,t
1439996880.76759,pg_index_indrelid_index,100567,AccessShareLock,t
1439996880.76759,pg_locks,100570,AccessShareLock,t
1439996880.76759,pg_namespace,100567,AccessShareLock,t
1439996880.76759,pg_namespace,100571,AccessShareLock,t
1439996880.76759,pg_namespace_nspname_index,100571,AccessShareLock,t
1439996880.76759,pg_namespace_nspname_index,100567,AccessShareLock,t
1439996880.76759,pg_namespace_oid_index,100567,AccessShareLock,t
1439996880.76759,pg_namespace_oid_index,100571,AccessShareLock,t
1439996880.76759,pg_stat_all_indexes,100571,AccessShareLock,t
1439996880.76759,pg_stat_all_tables,100567,AccessShareLock,t
1439996880.76759,pg_stat_database,100569,AccessShareLock,t
1439996880.76759,pg_statio_all_indexes,100571,AccessShareLock,t
1439996880.76759,pg_statio_all_tables,100567,AccessShareLock,t
1439996880.76759,pk_customer,100534,AccessShareLock,t
1439996880.76759,pk_lineitem,100534,AccessShareLock,t
1439996880.76759,pk_nation,100534,AccessShareLock,t
1439996880.76759,pk_orders,100534,AccessShareLock,t
1439996940.76825,customer,100597,AccessShareLock,t
1439996940.76825,customer_c_mktsegment_c_custkey_idx,100597,AccessShareLock,t
1439996940.76825,customer_c_nationkey_c_custkey_idx,100597,AccessShareLock,t
1439996940.76825,customer_c_phone_idx,100597,AccessShareLock,t
1439996940.76825,customer_c_phone_idx_c_acctbal,100597,AccessShareLock,t
1439996940.76825,lineitem,100597,AccessShareLock,t
1439996940.76825,lineitem_l_orderkey_idx,100597,AccessShareLock,t
1439996940.76825,lineitem_l_orderkey_idx_l_returnflag,100597,AccessShareLock,t
1439996940.76825,lineitem_l_orderkey_idx_part1,100597,AccessShareLock,t
1439996940.76825,lineitem_l_orderkey_idx_part2,100597,AccessShareLock,t
1439996940.76825,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100597,AccessShareLock,t
1439996940.76825,lineitem_l_partkey_l_quantity_l_shipmode_idx,100597,AccessShareLock,t
1439996940.76825,lineitem_l_shipdate_l_suppkey__idx,100597,AccessShareLock,t
1439996940.76825,nation,100597,AccessShareLock,t
1439996940.76825,orders,100597,AccessShareLock,t
1439996940.76825,orders_o_orderdate_o_orderkey_idx,100597,AccessShareLock,t
1439996940.76825,orders_o_orderkey_o_orderdate_idx,100597,AccessShareLock,t
1439996940.76825,pg_index,100604,AccessShareLock,t
1439996940.76825,pg_index,100608,AccessShareLock,t
1439996940.76825,pg_locks,100606,AccessShareLock,t
1439996940.76825,pg_stat_activity,100605,AccessShareLock,t
1439996940.76825,pg_stat_all_indexes,100608,AccessShareLock,t
1439996940.76825,pg_stat_all_tables,100604,AccessShareLock,t
1439996940.76825,pg_stat_database,100607,AccessShareLock,t
1439996940.76825,pg_statio_all_indexes,100608,AccessShareLock,t
1439996940.76825,pg_statio_all_tables,100604,AccessShareLock,t
1439996940.76825,pk_customer,100597,AccessShareLock,t
1439996940.76825,pk_lineitem,100597,AccessShareLock,t
1439996940.76825,pk_nation,100597,AccessShareLock,t
1439996940.76825,pk_orders,100597,AccessShareLock,t
1439996940.76825,pk_region,100597,AccessShareLock,t
1439996940.76825,pk_supplier,100597,AccessShareLock,t
1439996940.76825,region,100597,AccessShareLock,t
1439996940.76825,supplier,100597,AccessShareLock,t
1439996940.76825,supplier_s_nationkey_s_suppkey_idx,100597,AccessShareLock,t
1439996940.76825,supplier_s_suppkey_idx_like,100597,AccessShareLock,t
1439997000.77042,customer,100597,AccessShareLock,t
1439997000.77042,customer_c_mktsegment_c_custkey_idx,100597,AccessShareLock,t
1439997000.77042,customer_c_nationkey_c_custkey_idx,100597,AccessShareLock,t
1439997000.77042,customer_c_phone_idx,100597,AccessShareLock,t
1439997000.77042,customer_c_phone_idx_c_acctbal,100597,AccessShareLock,t
1439997000.77042,lineitem,100597,AccessShareLock,t
1439997000.77042,lineitem_l_orderkey_idx,100597,AccessShareLock,t
1439997000.77042,lineitem_l_orderkey_idx_l_returnflag,100597,AccessShareLock,t
1439997000.77042,lineitem_l_orderkey_idx_part1,100597,AccessShareLock,t
1439997000.77042,lineitem_l_orderkey_idx_part2,100597,AccessShareLock,t
1439997000.77042,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100597,AccessShareLock,t
1439997000.77042,lineitem_l_partkey_l_quantity_l_shipmode_idx,100597,AccessShareLock,t
1439997000.77042,lineitem_l_shipdate_l_suppkey__idx,100597,AccessShareLock,t
1439997000.77042,nation,100597,AccessShareLock,t
1439997000.77042,orders,100597,AccessShareLock,t
1439997000.77042,orders_o_orderdate_o_orderkey_idx,100597,AccessShareLock,t
1439997000.77042,orders_o_orderkey_o_orderdate_idx,100597,AccessShareLock,t
1439997000.77042,pg_index,100618,AccessShareLock,t
1439997000.77042,pg_index,100622,AccessShareLock,t
1439997000.77042,pg_locks,100621,AccessShareLock,t
1439997000.77042,pg_namespace,100622,AccessShareLock,t
1439997000.77042,pg_namespace,100618,AccessShareLock,t
1439997000.77042,pg_stat_activity,100620,AccessShareLock,t
1439997000.77042,pg_stat_all_indexes,100622,AccessShareLock,t
1439997000.77042,pg_stat_all_tables,100618,AccessShareLock,t
1439997000.77042,pg_stat_database,100619,AccessShareLock,t
