ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439995260.71179,dbt3,100088,10,mark,psql,,-1,2015-08-19 10:41:00.711127-04,2015-08-19 10:41:00.712494-04,2015-08-19 10:41:00.712494-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:41:00.712498-04
1439995260.71179,dbt3,100086,10,mark,psql,,-1,2015-08-19 10:41:00.711166-04,2015-08-19 10:41:00.712599-04,2015-08-19 10:41:00.712599-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:41:00.712603-04
1439995320.71477,dbt3,100004,10,mark,psql,,-1,2015-08-19 10:35:59.898748-04,2015-08-19 10:35:59.900115-04,2015-08-19 10:35:59.900259-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%deposits%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-19 10:35:59.90026-04
1439995320.71477,dbt3,100097,10,mark,psql,,-1,2015-08-19 10:42:00.712521-04,2015-08-19 10:42:00.714239-04,2015-08-19 10:42:00.714239-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:42:00.714243-04
1439995320.71477,dbt3,100098,10,mark,psql,,-1,2015-08-19 10:42:00.712807-04,2015-08-19 10:42:00.714567-04,2015-08-19 10:42:00.714567-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:42:00.714571-04
1439995320.71477,dbt3,100099,10,mark,psql,,-1,2015-08-19 10:42:00.713096-04,2015-08-19 10:42:00.714765-04,2015-08-19 10:42:00.714765-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:42:00.714768-04
1439995320.71477,dbt3,100101,10,mark,psql,,-1,2015-08-19 10:42:00.713138-04,2015-08-19 10:42:00.714742-04,2015-08-19 10:42:00.714742-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:42:00.714746-04
1439995320.71477,dbt3,100100,10,mark,psql,,-1,2015-08-19 10:42:00.713507-04,2015-08-19 10:42:00.714948-04,2015-08-19 10:42:00.714948-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:42:00.714955-04
1439995380.71574,dbt3,100115,10,mark,psql,,-1,2015-08-19 10:42:45.145895-04,2015-08-19 10:42:45.147206-04,2015-08-19 10:42:45.147353-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'BUILDING'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-01'
	and l_shipdate > date '1995-03-01'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-19 10:42:45.147354-04
1439995380.71574,dbt3,100123,10,mark,psql,,-1,2015-08-19 10:43:00.713637-04,2015-08-19 10:43:00.715344-04,2015-08-19 10:43:00.715344-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:43:00.715348-04
1439995380.71574,dbt3,100124,10,mark,psql,,-1,2015-08-19 10:43:00.713785-04,2015-08-19 10:43:00.715364-04,2015-08-19 10:43:00.715364-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:43:00.715367-04
1439995380.71574,dbt3,100125,10,mark,psql,,-1,2015-08-19 10:43:00.714095-04,2015-08-19 10:43:00.715691-04,2015-08-19 10:43:00.715691-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:43:00.715697-04
1439995380.71574,dbt3,100127,10,mark,psql,,-1,2015-08-19 10:43:00.71422-04,2015-08-19 10:43:00.715706-04,2015-08-19 10:43:00.715706-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:43:00.715709-04
1439995380.71574,dbt3,100126,10,mark,psql,,-1,2015-08-19 10:43:00.714241-04,2015-08-19 10:43:00.715736-04,2015-08-19 10:43:00.715736-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:43:00.71574-04
1439995440.71741,dbt3,100115,10,mark,psql,,-1,2015-08-19 10:42:45.145895-04,2015-08-19 10:42:45.147206-04,2015-08-19 10:42:45.147353-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'BUILDING'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-01'
	and l_shipdate > date '1995-03-01'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-19 10:42:45.147354-04
1439995440.71741,dbt3,100136,10,mark,psql,,-1,2015-08-19 10:44:00.715641-04,2015-08-19 10:44:00.717406-04,2015-08-19 10:44:00.717406-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:44:00.717415-04
1439995440.71741,dbt3,100137,10,mark,psql,,-1,2015-08-19 10:44:00.716053-04,2015-08-19 10:44:00.717517-04,2015-08-19 10:44:00.717517-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:44:00.717521-04
1439995440.71741,dbt3,100139,10,mark,psql,,-1,2015-08-19 10:44:00.716236-04,2015-08-19 10:44:00.71785-04,2015-08-19 10:44:00.71785-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:44:00.717855-04
1439995440.71741,dbt3,100138,10,mark,psql,,-1,2015-08-19 10:44:00.716263-04,2015-08-19 10:44:00.717853-04,2015-08-19 10:44:00.717853-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:44:00.717856-04
1439995440.71741,dbt3,100140,10,mark,psql,,-1,2015-08-19 10:44:00.71632-04,2015-08-19 10:44:00.717683-04,2015-08-19 10:44:00.717683-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:44:00.717686-04
1439995500.71947,dbt3,100115,10,mark,psql,,-1,2015-08-19 10:42:45.145895-04,2015-08-19 10:42:45.147206-04,2015-08-19 10:42:45.147353-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'BUILDING'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-01'
	and l_shipdate > date '1995-03-01'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-19 10:42:45.147354-04
1439995500.71947,dbt3,100149,10,mark,psql,,-1,2015-08-19 10:45:00.717192-04,2015-08-19 10:45:00.718734-04,2015-08-19 10:45:00.718734-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:45:00.718738-04
1439995500.71947,dbt3,100150,10,mark,psql,,-1,2015-08-19 10:45:00.717839-04,2015-08-19 10:45:00.719274-04,2015-08-19 10:45:00.719274-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:45:00.719277-04
1439995500.71947,dbt3,100151,10,mark,psql,,-1,2015-08-19 10:45:00.717863-04,2015-08-19 10:45:00.71949-04,2015-08-19 10:45:00.71949-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:45:00.719494-04
1439995500.71947,dbt3,100153,10,mark,psql,,-1,2015-08-19 10:45:00.717951-04,2015-08-19 10:45:00.719471-04,2015-08-19 10:45:00.719471-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:45:00.719474-04
1439995500.71947,dbt3,100152,10,mark,psql,,-1,2015-08-19 10:45:00.717966-04,2015-08-19 10:45:00.71944-04,2015-08-19 10:45:00.71944-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:45:00.719445-04
1439995560.7206,dbt3,100115,10,mark,psql,,-1,2015-08-19 10:42:45.145895-04,2015-08-19 10:42:45.147206-04,2015-08-19 10:42:45.147353-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'BUILDING'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-01'
	and l_shipdate > date '1995-03-01'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-19 10:42:45.147354-04
1439995560.7206,dbt3,100162,10,mark,psql,,-1,2015-08-19 10:46:00.71901-04,2015-08-19 10:46:00.720529-04,2015-08-19 10:46:00.720529-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:46:00.720533-04
1439995560.7206,dbt3,100163,10,mark,psql,,-1,2015-08-19 10:46:00.719245-04,2015-08-19 10:46:00.720597-04,2015-08-19 10:46:00.720597-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:46:00.7206-04
1439995560.7206,dbt3,100165,10,mark,psql,,-1,2015-08-19 10:46:00.719316-04,2015-08-19 10:46:00.720699-04,2015-08-19 10:46:00.720699-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:46:00.720702-04
1439995560.7206,dbt3,100164,10,mark,psql,,-1,2015-08-19 10:46:00.719747-04,2015-08-19 10:46:00.721414-04,2015-08-19 10:46:00.721414-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:46:00.721419-04
1439995560.7206,dbt3,100166,10,mark,psql,,-1,2015-08-19 10:46:00.719823-04,2015-08-19 10:46:00.721427-04,2015-08-19 10:46:00.721427-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:46:00.721431-04
1439995620.72313,dbt3,100180,10,mark,psql,,-1,2015-08-19 10:46:49.087823-04,2015-08-19 10:46:49.089063-04,2015-08-19 10:46:49.089217-04,f,"select
	cntrycode,
	count(*) as numcust,
	sum(c_acctbal) as totacctbal
from
	(
		select
			substr(c_phone, 1, 2) as cntrycode,
			c_acctbal
		from
			customer
		where
			substr(c_phone, 1, 2) in
				('20', '33', '18', '25', '21', '22', '32')
			and c_acctbal > (
				select
					avg(c_acctbal)
				from
					customer
				where
					c_acctbal > 0.00
					and substr(c_phone, 1, 2) in
						('20', '33', '18', '25', '21', '22', '32')
			)
			and not exists (
				select
					*
				from
					orders
				where
					o_custkey = c_custkey
			)
	) as vip
group by
	cntrycode
order by
	cntrycode;",active,2015-08-19 10:46:49.089219-04
1439995620.72313,dbt3,100189,10,mark,psql,,-1,2015-08-19 10:47:00.721321-04,2015-08-19 10:47:00.723127-04,2015-08-19 10:47:00.723127-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:47:00.723132-04
1439995620.72313,dbt3,100188,10,mark,psql,,-1,2015-08-19 10:47:00.7214-04,2015-08-19 10:47:00.723127-04,2015-08-19 10:47:00.723127-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:47:00.723131-04
1439995620.72313,dbt3,100187,10,mark,psql,,-1,2015-08-19 10:47:00.721568-04,2015-08-19 10:47:00.723145-04,2015-08-19 10:47:00.723145-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:47:00.723148-04
1439995620.72313,dbt3,100191,10,mark,psql,,-1,2015-08-19 10:47:00.721805-04,2015-08-19 10:47:00.723289-04,2015-08-19 10:47:00.723289-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:47:00.723293-04
1439995620.72313,dbt3,100190,10,mark,psql,,-1,2015-08-19 10:47:00.721768-04,2015-08-19 10:47:00.723838-04,2015-08-19 10:47:00.723838-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:47:00.723842-04
1439995680.72461,dbt3,100180,10,mark,psql,,-1,2015-08-19 10:46:49.087823-04,2015-08-19 10:46:49.089063-04,2015-08-19 10:46:49.089217-04,f,"select
	cntrycode,
	count(*) as numcust,
	sum(c_acctbal) as totacctbal
from
	(
		select
			substr(c_phone, 1, 2) as cntrycode,
			c_acctbal
		from
			customer
		where
			substr(c_phone, 1, 2) in
				('20', '33', '18', '25', '21', '22', '32')
			and c_acctbal > (
				select
					avg(c_acctbal)
				from
					customer
				where
					c_acctbal > 0.00
					and substr(c_phone, 1, 2) in
						('20', '33', '18', '25', '21', '22', '32')
			)
			and not exists (
				select
					*
				from
					orders
				where
					o_custkey = c_custkey
			)
	) as vip
group by
	cntrycode
order by
	cntrycode;",active,2015-08-19 10:46:49.089219-04
1439995680.72461,dbt3,100200,10,mark,psql,,-1,2015-08-19 10:48:00.722818-04,2015-08-19 10:48:00.724634-04,2015-08-19 10:48:00.724634-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:48:00.724637-04
1439995680.72461,dbt3,100202,10,mark,psql,,-1,2015-08-19 10:48:00.723143-04,2015-08-19 10:48:00.724609-04,2015-08-19 10:48:00.724609-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:48:00.724615-04
1439995680.72461,dbt3,100201,10,mark,psql,,-1,2015-08-19 10:48:00.723323-04,2015-08-19 10:48:00.724712-04,2015-08-19 10:48:00.724712-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:48:00.724716-04
1439995680.72461,dbt3,100204,10,mark,psql,,-1,2015-08-19 10:48:00.723503-04,2015-08-19 10:48:00.724926-04,2015-08-19 10:48:00.724926-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:48:00.724929-04
