ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439995140.70873,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,169965,305226,305135,4442,342706
1439995140.70873,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,100,100,100,110,1371
1439995140.70873,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8790,39648,39648,2615,20187
1439995140.70873,pg_catalog,pg_proc,pg_proc_oid_index,58530,58530,58530,4325,117873
1439995140.70873,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,377,1981
1439995140.70873,pg_catalog,pg_class,pg_class_relname_nsp_index,13047,9167,9134,2328,29339
1439995140.70873,pg_catalog,pg_class,pg_class_oid_index,261560,345502,345318,1743,356955
1439995140.70873,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1439995140.70873,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1439995140.70873,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1439995140.70873,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1439995140.70873,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,37,25
1439995140.70873,pg_catalog,pg_index,pg_index_indexrelid_index,34798,35787,34798,1464,39347
1439995140.70873,pg_catalog,pg_index,pg_index_indrelid_index,13181,31352,31351,1270,16490
1439995140.70873,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9012,76806,76806,2183,19269
1439995140.70873,pg_catalog,pg_operator,pg_operator_oid_index,17538,17538,17538,1775,37977
1439995140.70873,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_opclass,pg_opclass_oid_index,17982,17982,17982,1448,22472
1439995140.70873,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5737,242203,242203,1098,7443
1439995140.70873,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_amop,pg_amop_opr_fam_index,15251,41563,41563,1967,32515
1439995140.70873,pg_catalog,pg_amop,pg_amop_fam_strat_index,24196,24196,24196,1624,50296
1439995140.70873,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20081,31201,31201,2176,43924
1439995140.70873,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1731,1731,1731,1193,1988
1439995140.70873,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4819,4794,4759,624,7637
1439995140.70873,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,55,120
1439995140.70873,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,147,0,0,36,111
1439995140.70873,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,109,499
1439995140.70873,pg_catalog,pg_cast,pg_cast_source_target_index,114189,34328,34328,1089,118265
1439995140.70873,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_namespace,pg_namespace_oid_index,28268,28262,28262,539,29404
1439995140.70873,pg_catalog,pg_namespace,pg_namespace_nspname_index,15256,10003,10003,1092,19417
1439995140.70873,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_depend,pg_depend_reference_index,2290,2499,2097,594,5317
1439995140.70873,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,318,2110
1439995140.70873,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26436,0,0,670,25766
1439995140.70873,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1439995140.70873,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4616,4616,4616,1126,8106
1439995140.70873,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,72,80
1439995140.70873,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,73,264
1439995140.70873,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,36,252
1439995140.70873,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,36,237
1439995140.70873,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_range,pg_range_rngtypid_index,489,0,0,724,254
1439995140.70873,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439995140.70873,pg_catalog,pg_database,pg_database_oid_index,16628,16627,16627,1448,21790
1439995140.70873,pg_catalog,pg_database,pg_database_datname_index,11869,11868,11868,1443,17030
1439995140.70873,public,supplier,pk_supplier,32895207,33895206,33895206,8221,98864690
1439995140.70873,public,supplier,supplier_s_suppkey_idx_like,0,0,0,9,9
1439995140.70873,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,39862,0,2862,9
1439995140.70873,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439995140.70873,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439995140.70873,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439995140.70873,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439995140.70873,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439995140.70873,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439995140.70873,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439995140.70873,public,part,part_p_name_idx,0,0,0,136027,7
1439995140.70873,public,part,part_p_size_idx,0,0,0,54845,7
1439995140.70873,public,part,pk_part,1647016,21647015,21647015,328781,4730649
1439995140.70873,public,part,part_p_type_p_partkey_idx,1,133693,0,116007,7
1439995140.70873,public,part,part_p_container_p_brand_p_partkey_idx,1,19868,19868,121555,7
1439995140.70873,public,partsupp,partsupp_ps_suppkey_idx,240083,18428397,18428397,419386,811833
1439995140.70873,public,partsupp,pk_partsupp,64387,257458,257458,263563,214460
1439995140.70873,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37394,7
1439995140.70873,public,customer,customer_c_phone_idx,0,0,0,41133,7
1439995140.70873,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41133,7
1439995140.70873,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57762,7
1439995140.70873,public,customer,pk_customer,1222554,1222554,1222554,87250,3628199
1439995200.71081,public,orders,orders_o_orderkey_o_orderdate_idx,51248264,48452107,48452107,24781274,181498477
1439995200.71081,public,orders,pk_orders,1,150080682,150080682,823005,601242
1439995200.71081,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419969,598203
1439995200.71081,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,27435,23170,23164,1992,58230
1439995200.71081,pg_catalog,pg_type,pg_type_typname_nsp_index,1303,991,936,846,2699
1439995200.71081,pg_catalog,pg_type,pg_type_oid_index,105929,105787,105787,1649,177585
1439995200.71081,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,2316850,2405357
1439995200.71081,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,98891611,1,2417350,1897075
1439995200.71081,public,lineitem,pk_lineitem,0,0,0,1649933,2403649
1439995200.71081,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407143,592235
1439995200.71081,public,lineitem,lineitem_l_orderkey_idx_part1,7038626,388775075,388775075,7716891,24066703
1439995200.71081,public,lineitem,lineitem_l_orderkey_idx,1,600359304,600359304,3291639,2403649
1439995200.71081,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6938388,207852521,207256176,7388213,26794886
1439995200.71081,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197750,287531
1439995200.71081,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_2618,pg_toast_2618_index,3371,10784,10784,593,4805
1439995200.71081,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_2619,pg_toast_2619_index,1168,2771,2771,771,1832
1439995200.71081,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_authid,pg_authid_oid_index,5347,5347,5347,1242,9452
1439995200.71081,pg_catalog,pg_authid,pg_authid_rolname_index,5267,5267,5267,1118,9416
1439995200.71081,public,nation,pk_nation,62,62,62,12,65
1439995200.71081,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439995200.71081,public,region,pk_region,14,14,14,6,14
1439995200.71081,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,170165,305549,305458,4442,343112
1439995200.71081,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,100,100,100,110,1371
1439995200.71081,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8800,39693,39693,2615,20212
1439995200.71081,pg_catalog,pg_proc,pg_proc_oid_index,58598,58598,58598,4325,118014
1439995200.71081,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,377,1984
1439995200.71081,pg_catalog,pg_class,pg_class_relname_nsp_index,13055,9175,9142,2328,29360
1439995200.71081,pg_catalog,pg_class,pg_class_oid_index,261906,345848,345664,1743,357653
1439995200.71081,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1439995200.71081,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1439995200.71081,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1439995200.71081,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1439995200.71081,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,37,25
1439995200.71081,pg_catalog,pg_index,pg_index_indexrelid_index,34823,35812,34823,1464,39378
1439995200.71081,pg_catalog,pg_index,pg_index_indrelid_index,13194,31378,31377,1270,16508
1439995200.71081,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9015,76809,76809,2183,19278
1439995200.71081,pg_catalog,pg_operator,pg_operator_oid_index,17552,17552,17552,1775,38010
1439995200.71081,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_opclass,pg_opclass_oid_index,17995,17995,17995,1448,22491
1439995200.71081,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5741,242374,242374,1098,7450
1439995200.71081,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_amop,pg_amop_opr_fam_index,15263,41594,41594,1967,32543
1439995200.71081,pg_catalog,pg_amop,pg_amop_fam_strat_index,24217,24217,24217,1624,50342
1439995200.71081,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20097,31226,31226,2176,43962
1439995200.71081,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1732,1732,1732,1193,1990
1439995200.71081,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4826,4801,4766,624,7649
1439995200.71081,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,55,120
1439995200.71081,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,147,0,0,36,111
1439995200.71081,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,109,499
1439995200.71081,pg_catalog,pg_cast,pg_cast_source_target_index,114258,34356,34356,1089,118339
1439995200.71081,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_namespace,pg_namespace_oid_index,28416,28410,28410,539,29554
1439995200.71081,pg_catalog,pg_namespace,pg_namespace_nspname_index,15271,10013,10013,1092,19437
1439995200.71081,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_depend,pg_depend_reference_index,2290,2499,2097,594,5317
1439995200.71081,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,318,2110
1439995200.71081,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26464,0,0,670,25794
1439995200.71081,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1439995200.71081,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4621,4621,4621,1126,8116
1439995200.71081,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,72,80
1439995200.71081,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,73,264
1439995200.71081,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,36,252
1439995200.71081,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,36,237
1439995200.71081,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_range,pg_range_rngtypid_index,489,0,0,724,254
1439995200.71081,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439995200.71081,pg_catalog,pg_database,pg_database_oid_index,16645,16644,16644,1448,21814
1439995200.71081,pg_catalog,pg_database,pg_database_datname_index,11881,11880,11880,1443,17049
1439995200.71081,public,supplier,pk_supplier,32895207,33895206,33895206,8221,98864690
1439995200.71081,public,supplier,supplier_s_suppkey_idx_like,0,0,0,9,9
1439995200.71081,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,39862,0,2862,9
1439995200.71081,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439995200.71081,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439995200.71081,public,part,part_p_name_idx,0,0,0,136027,7
1439995200.71081,public,part,part_p_size_idx,0,0,0,54845,7
1439995200.71081,public,part,pk_part,1647016,21647015,21647015,328781,4730649
1439995200.71081,public,part,part_p_type_p_partkey_idx,1,133693,0,116007,7
1439995200.71081,public,part,part_p_container_p_brand_p_partkey_idx,1,19868,19868,121555,7
1439995200.71081,public,partsupp,partsupp_ps_suppkey_idx,240083,18428397,18428397,419386,811833
1439995200.71081,public,partsupp,pk_partsupp,64387,257458,257458,263563,214460
1439995200.71081,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37394,7
1439995200.71081,public,customer,customer_c_phone_idx,0,0,0,41133,7
1439995200.71081,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41133,7
1439995200.71081,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57762,7
1439995200.71081,public,customer,pk_customer,1222554,1222554,1222554,87250,3628199
1439995260.71249,public,orders,orders_o_orderkey_o_orderdate_idx,51248264,48452107,48452107,24781274,181498477
1439995260.71249,public,orders,pk_orders,1,150080682,150080682,823005,601242
1439995260.71249,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419969,598203
1439995260.71249,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,27460,23189,23183,1992,58285
1439995260.71249,pg_catalog,pg_type,pg_type_typname_nsp_index,1303,991,936,846,2699
1439995260.71249,pg_catalog,pg_type,pg_type_oid_index,106021,105879,105879,1649,177774
1439995260.71249,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,2316850,2405357
1439995260.71249,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,98891611,1,2417350,1897075
1439995260.71249,public,lineitem,pk_lineitem,0,0,0,1649933,2403649
1439995260.71249,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407143,592235
1439995260.71249,public,lineitem,lineitem_l_orderkey_idx_part1,7038626,388775075,388775075,7716891,24066703
1439995260.71249,public,lineitem,lineitem_l_orderkey_idx,1,600359304,600359304,3291639,2403649
1439995260.71249,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6938388,207852521,207256176,7388213,26794886
1439995260.71249,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197750,287531
1439995260.71249,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439995260.71249,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439995260.71249,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439995260.71249,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439995260.71249,pg_toast,pg_toast_2618,pg_toast_2618_index,3376,10800,10800,593,4813
1439995260.71249,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439995260.71249,pg_toast,pg_toast_2619,pg_toast_2619_index,1168,2771,2771,771,1832
1439995260.71249,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439995260.71249,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439995260.71249,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439995260.71249,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439995260.71249,pg_catalog,pg_authid,pg_authid_oid_index,5352,5352,5352,1242,9462
1439995260.71249,pg_catalog,pg_authid,pg_authid_rolname_index,5272,5272,5272,1118,9426
1439995260.71249,public,nation,pk_nation,62,62,62,12,65
1439995260.71249,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439995260.71249,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439995260.71249,public,region,pk_region,14,14,14,6,14
1439995260.71249,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439995260.71249,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,170365,305872,305781,4442,343518
1439995260.71249,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,100,100,100,110,1371
1439995260.71249,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8810,39738,39738,2615,20237
1439995260.71249,pg_catalog,pg_proc,pg_proc_oid_index,58666,58666,58666,4325,118155
1439995260.71249,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,377,1987
