ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439996640.75784,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,public,supplier,12,6000000,32895220,34088735,1000000,0,0,0,1000000,0,307356,32937146,11535,98864727,,,,
1439996640.75784,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996640.75784,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_catalog,pg_database,2114,8420,29285,29283,1,0,0,0,1,0,385,31013,2915,39976,,,,
1439996640.75784,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_catalog,pg_depend,0,0,2911,3095,570,0,482,0,7362,483,460,3497,940,7527,,,,
1439996640.75784,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996640.75784,pg_catalog,pg_amproc,78,156,20580,31967,0,0,0,0,0,0,759,19918,2194,45075,,,,
1439996640.75784,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996640.75784,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_catalog,pg_range,0,0,496,0,0,0,0,0,0,0,0,0,730,262,,,,
1439996640.75784,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_catalog,pg_opclass,78,78,24266,266041,0,0,0,0,0,0,1763,101365,2570,30691,,,,
1439996640.75784,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996640.75784,pg_catalog,pg_rewrite,0,0,5105,5007,36,0,36,0,114,36,1723,3483,692,8054,1950,3630,1206,9974
1439996640.75784,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_catalog,pg_seclabel,0,0,277,0,0,0,0,0,0,0,0,0,37,240,0,0,0,0
1439996640.75784,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,public,lineitem,18,7202254239,19597029,1502837632,600637707,0,0,0,600637724,0,294926456,159280314,26547988,82306709,,,,
1439996640.75784,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996640.75784,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996640.75784,pg_catalog,pg_event_trigger,0,0,148,0,0,0,0,0,0,0,0,0,37,111,,,,
1439996640.75784,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439996640.75784,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996640.75784,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,public,partsupp,7,400000000,384732,25106025,80000000,0,0,0,79999936,0,23275143,19759331,773565,1274845,,,,
1439996640.75784,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996640.75784,pg_catalog,pg_cast,0,0,116586,35172,0,0,0,0,0,0,884,34288,1101,120796,,,,
1439996640.75784,pg_catalog,pg_amop,0,0,40414,67330,0,0,0,0,0,0,2563,64767,3629,84928,,,,
1439996640.75784,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996640.75784,public,time_statistics,17,187,,,20,17,0,17,20,17,13,41,,,,,,
1439996640.75784,pg_catalog,pg_type,0,0,109937,109419,144,0,125,0,373,0,2389,107495,2525,185827,,,,
1439996640.75784,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996640.75784,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_catalog,pg_am,6184,6184,0,0,0,0,0,0,0,0,747,5437,0,0,,,,
1439996640.75784,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_catalog,pg_namespace,1879,16054,47659,42254,6,0,0,0,6,0,608,43541,1653,53132,,,,
1439996640.75784,pg_toast,pg_toast_2619,0,0,1171,2777,393,0,365,0,39,28,3015,3995,775,1834,,,,
1439996640.75784,pg_catalog,pg_authid,709,709,10897,10897,0,0,0,0,0,0,596,11010,2384,19410,,,,
1439996640.75784,pg_catalog,pg_default_acl,0,0,292,0,0,0,0,0,0,0,0,0,37,255,,,,
1439996640.75784,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,public,customer,13,105000000,1222578,24945131,15000000,0,0,0,15000009,0,4373747,2683981,332824,3628275,,,,
1439996640.75784,pg_catalog,pg_shdepend,0,0,358,80,0,0,0,0,0,0,37,43,149,347,,,,
1439996640.75784,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439996640.75784,pg_catalog,pg_index,3754,508225,49316,67871,72,0,45,0,140,53,2888,66161,2758,57454,,,,
1439996640.75784,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996640.75784,public,nation,64381,1609175,66,66,25,0,0,0,25,0,11,64432,14,68,,,,
1439996640.75784,pg_catalog,pg_proc,0,0,69413,101207,0,0,0,0,0,0,7922,72566,7024,142455,0,0,0,0
1439996700.76015,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996700.76015,pg_catalog,pg_db_role_setting,0,0,27248,0,0,0,0,0,0,0,0,0,676,26572,0,0,0,0
1439996700.76015,pg_catalog,pg_description,0,0,277,0,0,0,0,0,0,0,0,0,112,505,0,0,0,0
1439996700.76015,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,public,orders,11,1050450000,51248270,204152738,150150000,0,0,0,150150120,0,69622663,46472233,26039681,182697945,,,,
1439996700.76015,pg_catalog,pg_class,7160,2102593,284484,364295,145,36,108,34,349,4,9360,383934,4506,408385,,,,
1439996700.76015,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_operator,0,0,27107,95493,0,0,0,0,0,0,5468,65035,4001,58554,,,,
1439996700.76015,pg_catalog,pg_attribute,429,2925,175876,315592,563,20,386,6,2540,458,8251,185482,4601,355844,,,,
1439996700.76015,public,part,10,160000000,1647028,25000337,20000000,0,0,0,19999908,0,5234878,2676339,765984,4730686,,,,
1439996700.76015,pg_catalog,pg_tablespace,2,4,4760,4760,0,0,0,0,0,0,569,4193,1143,8387,,,,
1439996700.76015,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_statistic,0,0,28138,23695,130,252,83,26,448,27,3944,21076,2017,59750,3015,3995,775,1834
1439996700.76015,pg_catalog,pg_aggregate,0,0,1768,1768,0,0,0,0,0,0,601,1167,1207,2044,,,,
1439996700.76015,pg_catalog,pg_inherits,0,0,63,0,0,0,0,0,0,0,0,0,38,25,,,,
1439996700.76015,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_toast,pg_toast_2618,0,0,3496,11184,0,0,0,0,0,0,1950,3638,603,4995,,,,
1439996700.76015,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,public,supplier,12,6000000,32895220,34088735,1000000,0,0,0,1000000,0,307356,32937146,11535,98864727,,,,
1439996700.76015,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996700.76015,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_database,2117,8432,29313,29311,1,0,0,0,1,0,385,31044,2915,40018,,,,
1439996700.76015,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_depend,0,0,2911,3095,570,0,482,0,7362,483,460,3497,940,7527,,,,
1439996700.76015,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996700.76015,pg_catalog,pg_amproc,78,156,20596,31992,0,0,0,0,0,0,759,19934,2194,45113,,,,
1439996700.76015,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996700.76015,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_range,0,0,496,0,0,0,0,0,0,0,0,0,730,262,,,,
1439996700.76015,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_opclass,78,78,24283,266225,0,0,0,0,0,0,1763,101434,2570,30717,,,,
1439996700.76015,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996700.76015,pg_catalog,pg_rewrite,0,0,5112,5014,36,0,36,0,114,36,1723,3490,692,8066,1950,3638,1206,9990
1439996700.76015,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_seclabel,0,0,277,0,0,0,0,0,0,0,0,0,37,240,0,0,0,0
1439996700.76015,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,public,lineitem,18,7202254239,19597029,1502837632,600637707,0,0,0,600637724,0,294926456,159280314,26547988,82306709,,,,
1439996700.76015,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996700.76015,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996700.76015,pg_catalog,pg_event_trigger,0,0,148,0,0,0,0,0,0,0,0,0,37,111,,,,
1439996700.76015,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439996700.76015,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996700.76015,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,public,partsupp,7,400000000,384732,25106025,80000000,0,0,0,79999936,0,23275143,19759331,773565,1274845,,,,
1439996700.76015,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996700.76015,pg_catalog,pg_cast,0,0,116655,35200,0,0,0,0,0,0,884,34316,1101,120870,,,,
1439996700.76015,pg_catalog,pg_amop,0,0,40447,67382,0,0,0,0,0,0,2563,64819,3629,85002,,,,
1439996700.76015,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996700.76015,public,time_statistics,17,187,,,20,17,0,17,20,17,13,41,,,,,,
1439996700.76015,pg_catalog,pg_type,0,0,110029,109511,144,0,125,0,373,0,2389,107587,2525,186016,,,,
1439996700.76015,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996700.76015,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_am,6190,6190,0,0,0,0,0,0,0,0,747,5443,0,0,,,,
1439996700.76015,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_catalog,pg_namespace,1881,16078,47822,42412,6,0,0,0,6,0,608,43701,1653,53302,,,,
1439996700.76015,pg_toast,pg_toast_2619,0,0,1171,2777,393,0,365,0,39,28,3015,3995,775,1834,,,,
1439996700.76015,pg_catalog,pg_authid,710,710,10907,10907,0,0,0,0,0,0,596,11021,2384,19430,,,,
1439996700.76015,pg_catalog,pg_default_acl,0,0,292,0,0,0,0,0,0,0,0,0,37,255,,,,
1439996700.76015,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,public,customer,13,105000000,1222578,24945131,15000000,0,0,0,15000009,0,4373747,2683981,332824,3628275,,,,
1439996700.76015,pg_catalog,pg_shdepend,0,0,358,80,0,0,0,0,0,0,37,43,149,347,,,,
1439996700.76015,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439996700.76015,pg_catalog,pg_index,3759,508965,49354,67922,72,0,45,0,140,53,2888,66229,2758,57503,,,,
1439996700.76015,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996700.76015,public,nation,64381,1609175,66,66,25,0,0,0,25,0,11,64432,14,68,,,,
1439996700.76015,pg_catalog,pg_proc,0,0,69491,101320,0,0,0,0,0,0,7922,72659,7024,142621,0,0,0,0
1439996760.76129,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996760.76129,pg_catalog,pg_db_role_setting,0,0,27276,0,0,0,0,0,0,0,0,0,676,26600,0,0,0,0
1439996760.76129,pg_catalog,pg_description,0,0,277,0,0,0,0,0,0,0,0,0,112,505,0,0,0,0
1439996760.76129,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,public,orders,11,1050450000,51248270,204152738,150150000,0,0,0,150150120,0,69622663,46472233,26039681,182697945,,,,
1439996760.76129,pg_catalog,pg_class,7170,2105752,284865,364673,145,36,108,34,349,4,9360,384443,4507,409166,,,,
1439996760.76129,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_operator,0,0,27143,95678,0,0,0,0,0,0,5469,65163,4003,58636,,,,
1439996760.76129,pg_catalog,pg_attribute,429,2925,176102,315975,563,20,386,6,2540,458,8253,185717,4602,356306,,,,
1439996760.76129,public,part,10,160000000,1647028,25000337,20000000,0,0,0,19999908,0,5234878,2676339,765984,4730686,,,,
1439996760.76129,pg_catalog,pg_tablespace,2,4,4765,4765,0,0,0,0,0,0,569,4198,1143,8397,,,,
1439996760.76129,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_statistic,0,0,28174,23722,130,252,83,26,448,27,3945,21102,2017,59829,3015,3995,775,1834
1439996760.76129,pg_catalog,pg_aggregate,0,0,1773,1773,0,0,0,0,0,0,602,1171,1209,2049,,,,
1439996760.76129,pg_catalog,pg_inherits,0,0,63,0,0,0,0,0,0,0,0,0,38,25,,,,
1439996760.76129,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_toast,pg_toast_2618,0,0,3501,11200,0,0,0,0,0,0,1950,3646,603,5003,,,,
1439996760.76129,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,public,supplier,12,6000000,32895220,34088735,1000000,0,0,0,1000000,0,307356,32937146,11535,98864727,,,,
1439996760.76129,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996760.76129,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_database,2120,8444,29342,29340,1,0,0,0,1,0,385,31076,2915,40061,,,,
1439996760.76129,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_depend,0,0,2911,3095,570,0,482,0,7362,483,460,3497,940,7527,,,,
1439996760.76129,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996760.76129,pg_catalog,pg_amproc,78,156,20622,32032,0,0,0,0,0,0,759,19959,2194,45174,,,,
1439996760.76129,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996760.76129,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_range,0,0,497,0,0,0,0,0,0,0,0,0,730,264,,,,
1439996760.76129,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_opclass,78,78,24311,266501,0,0,0,0,0,0,1765,101540,2572,30756,,,,
1439996760.76129,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996760.76129,pg_catalog,pg_rewrite,0,0,5119,5021,36,0,36,0,114,36,1723,3497,692,8078,1950,3646,1206,10006
1439996760.76129,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_seclabel,0,0,277,0,0,0,0,0,0,0,0,0,37,240,0,0,0,0
1439996760.76129,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,public,lineitem,19,7802891946,19597030,1502837633,600637707,0,0,0,600637724,0,304547801,160326769,26548000,82306709,,,,
1439996760.76129,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996760.76129,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996760.76129,pg_catalog,pg_event_trigger,0,0,148,0,0,0,0,0,0,0,0,0,37,111,,,,
1439996760.76129,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439996760.76129,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996760.76129,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,public,partsupp,7,400000000,384732,25106025,80000000,0,0,0,79999936,0,23275143,19759331,773565,1274845,,,,
1439996760.76129,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996760.76129,pg_catalog,pg_cast,0,0,116804,35247,0,0,0,0,0,0,884,34363,1101,121027,,,,
1439996760.76129,pg_catalog,pg_amop,0,0,40495,67463,0,0,0,0,0,0,2563,64900,3633,85105,,,,
1439996760.76129,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996760.76129,public,time_statistics,18,207,,,21,18,0,18,21,18,13,44,,,,,,
1439996760.76129,pg_catalog,pg_type,0,0,110198,109680,144,0,125,0,373,0,2389,107756,2527,186361,,,,
1439996760.76129,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439996760.76129,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_am,6199,6199,0,0,0,0,0,0,0,0,747,5452,0,0,,,,
1439996760.76129,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_catalog,pg_namespace,1883,16102,47994,42576,6,0,0,0,6,0,608,43867,1653,53484,,,,
1439996760.76129,pg_toast,pg_toast_2619,0,0,1171,2777,393,0,365,0,39,28,3015,3995,775,1834,,,,
1439996760.76129,pg_catalog,pg_authid,711,711,10917,10917,0,0,0,0,0,0,596,11032,2384,19450,,,,
1439996760.76129,pg_catalog,pg_default_acl,0,0,292,0,0,0,0,0,0,0,0,0,37,255,,,,
1439996760.76129,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,public,customer,13,105000000,1222578,24945131,15000000,0,0,0,15000009,0,4373747,2683981,332824,3628275,,,,
1439996760.76129,pg_catalog,pg_shdepend,0,0,358,80,0,0,0,0,0,0,37,43,149,347,,,,
1439996760.76129,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439996760.76129,pg_catalog,pg_index,3764,509705,49405,67993,72,0,45,0,140,53,2890,66309,2760,57567,,,,
1439996760.76129,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439996760.76129,public,nation,64381,1609175,66,66,25,0,0,0,25,0,11,64432,14,68,,,,
1439996760.76129,pg_catalog,pg_proc,0,0,69598,101476,0,0,0,0,0,0,7932,72771,7030,142846,0,0,0,0
1439996820.76402,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439996820.76402,pg_catalog,pg_db_role_setting,0,0,27316,0,0,0,0,0,0,0,0,0,676,26640,0,0,0,0
1439996820.76402,pg_catalog,pg_description,0,0,277,0,0,0,0,0,0,0,0,0,112,505,0,0,0,0
