ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440018974.04755,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440018974.04755,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440018974.04755,pg_catalog,pg_event_trigger,0,0,224,0,0,0,0,0,0,0,0,0,80,144,,,,
1440018974.04755,public,region,263,655,522,522,5,0,0,0,5,0,70,593,187,532,,,,
1440018974.04755,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440018974.04755,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,public,partsupp,133,5360000000,12411344,811359871,80000000,0,0,0,79999936,0,514672486,414893394,11017312,41348778,,,,
1440018974.04755,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440018974.04755,pg_catalog,pg_cast,0,0,253757,71564,0,0,0,0,0,0,2280,69284,2788,261114,,,,
1440018974.04755,pg_catalog,pg_amop,0,0,82666,140363,0,0,0,0,0,0,6527,133836,9198,170476,,,,
1440018974.04755,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440018974.04755,public,time_statistics,778,351189,,,794,778,0,515,794,207,5905,4757,,,,,,
1440018974.04755,pg_catalog,pg_type,0,0,220716,219552,296,0,277,0,375,54,6017,214612,6512,409903,,,,
1440018974.04755,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440018974.04755,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,pg_catalog,pg_am,11418,11418,0,0,0,0,0,0,0,0,1894,9524,0,0,,,,
1440018974.04755,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,pg_catalog,pg_namespace,2627,26326,117046,106790,10,0,0,0,10,0,1606,107837,4540,125511,,,,
1440018974.04755,pg_toast,pg_toast_2619,0,0,3807,8407,698,0,655,0,74,79,7582,9690,2404,5187,,,,
1440018974.04755,pg_catalog,pg_authid,1084,1084,20794,20794,0,0,0,0,0,0,1587,20291,6176,35412,,,,
1440018974.04755,pg_catalog,pg_default_acl,0,0,596,0,0,0,0,0,0,0,0,0,80,516,,,,
1440018974.04755,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,public,customer,206,1560000000,40117233,916118065,15000000,0,0,0,15000009,0,159901593,13250034,34711395,88580151,,,,
1440018974.04755,pg_catalog,pg_shdepend,0,0,737,159,0,0,0,0,0,0,79,80,311,714,,,,
1440018974.04755,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440018974.04755,pg_catalog,pg_index,5766,784392,99354,138122,84,0,57,0,140,65,7837,123664,7119,112386,,,,
1440018974.04755,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440018974.04755,public,nation,2048700,51206775,2776,3544,25,0,0,0,25,0,190,2050867,521,2845,,,,
1440018974.04755,pg_catalog,pg_proc,0,0,124732,182787,0,0,0,0,0,0,19457,123030,17440,252592,0,0,0,0
1440019034.04914,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019034.04914,pg_catalog,pg_db_role_setting,0,0,49628,0,0,0,0,0,0,0,0,0,1742,47886,0,0,0,0
1440019034.04914,pg_catalog,pg_description,0,0,581,0,0,0,0,0,0,0,0,0,232,1069,0,0,0,0
1440019034.04914,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,public,orders,278,21910050000,1644832230,12634775304,151950000,0,1800000,0,150150120,1800000,2095013641,500423522,1099828130,5543593174,,,,
1440019034.04914,pg_catalog,pg_class,11137,3280782,478866,549793,233,100,196,97,351,16,23573,605919,12772,800731,,,,
1440019034.04914,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_operator,0,0,60088,245944,0,0,0,0,0,0,14426,163664,10240,125907,,,,
1440019034.04914,pg_catalog,pg_attribute,671,4575,307149,569115,787,20,610,6,2582,108,19958,318924,11546,619257,,,,
1440019034.04914,public,part,136,1400000000,54392243,803832713,20000000,0,0,0,19999908,0,81486500,35736570,7823056,159207640,,,,
1440019034.04914,pg_catalog,pg_tablespace,2,4,8803,8803,0,0,0,0,0,0,1439,7366,2886,14732,,,,
1440019034.04914,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_statistic,0,0,55738,48951,145,453,95,133,467,23,10137,40882,5032,116225,7585,9696,2408,5195
1440019034.04914,pg_catalog,pg_aggregate,0,0,4057,4057,0,0,0,0,0,0,1482,2575,2983,4334,,,,
1440019034.04914,pg_catalog,pg_inherits,0,0,139,0,0,0,0,0,0,0,0,0,78,61,,,,
1440019034.04914,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_toast,pg_toast_2618,0,0,5363,17158,0,0,0,0,0,0,4132,4442,1326,7260,,,,
1440019034.04914,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,public,supplier,298,133000000,1052429260,1108066496,1000000,0,0,0,1000000,0,29259011,1029297476,3429330,3159766093,,,,
1440019034.04914,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019034.04914,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_database,3236,12902,60151,60149,1,0,0,0,1,0,1064,62322,7422,77538,,,,
1440019034.04914,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_depend,0,0,6095,6711,1194,0,1106,0,7362,1107,1015,7254,2083,15527,,,,
1440019034.04914,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019034.04914,pg_catalog,pg_amproc,122,244,41446,64681,0,0,0,0,0,0,1939,39452,5644,88587,,,,
1440019034.04914,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019034.04914,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_range,0,0,1323,0,0,0,0,0,0,0,0,0,1938,708,,,,
1440019034.04914,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_opclass,122,122,50959,558925,0,0,0,0,0,0,4409,214892,6448,61104,,,,
1440019034.04914,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019034.04914,pg_catalog,pg_rewrite,0,0,8110,7822,100,0,100,0,114,32,3806,4716,1578,12306,4132,4442,2652,14520
1440019034.04914,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_seclabel,0,0,581,0,0,0,0,0,0,0,0,0,77,504,0,0,0,0
1440019034.04914,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,public,lineitem,348,109255850859,642513029,57272427671,607838363,0,7198482,0,600639898,7198482,7269517242,4639451909,458626485,2488052101,,,,
1440019034.04914,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019034.04914,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019034.04914,pg_catalog,pg_event_trigger,0,0,224,0,0,0,0,0,0,0,0,0,80,144,,,,
1440019034.04914,public,region,263,655,522,522,5,0,0,0,5,0,70,593,187,532,,,,
1440019034.04914,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019034.04914,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,public,partsupp,133,5360000000,12411344,811359871,80000000,0,0,0,79999936,0,514672486,414893394,11017312,41348778,,,,
1440019034.04914,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019034.04914,pg_catalog,pg_cast,0,0,254008,71607,0,0,0,0,0,0,2282,69325,2792,261370,,,,
1440019034.04914,pg_catalog,pg_amop,0,0,82735,140475,0,0,0,0,0,0,6536,133939,9210,170616,,,,
1440019034.04914,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019034.04914,public,time_statistics,780,352777,,,794,780,0,516,794,209,5917,4769,,,,,,
1440019034.04914,pg_catalog,pg_type,0,0,220919,219755,296,0,277,0,375,54,6025,214807,6520,410311,,,,
1440019034.04914,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019034.04914,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_am,11426,11426,0,0,0,0,0,0,0,0,1896,9530,0,0,,,,
1440019034.04914,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_catalog,pg_namespace,2629,26358,117219,106955,10,0,0,0,10,0,1608,108002,4548,125687,,,,
1440019034.04914,pg_toast,pg_toast_2619,0,0,3814,8423,698,0,655,0,74,79,7585,9696,2408,5195,,,,
1440019034.04914,pg_catalog,pg_authid,1085,1085,20821,20821,0,0,0,0,0,0,1589,20317,6184,35458,,,,
1440019034.04914,pg_catalog,pg_default_acl,0,0,596,0,0,0,0,0,0,0,0,0,80,516,,,,
1440019034.04914,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,public,customer,206,1560000000,40117233,916118065,15000000,0,0,0,15000009,0,159901593,13250034,34711395,88580151,,,,
1440019034.04914,pg_catalog,pg_shdepend,0,0,742,160,0,0,0,0,0,0,80,80,315,717,,,,
1440019034.04914,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440019034.04914,pg_catalog,pg_index,5778,785139,99474,138265,84,0,57,0,140,65,7846,123817,7127,112515,,,,
1440019034.04914,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019034.04914,public,nation,2048700,51206775,2776,3544,25,0,0,0,25,0,190,2050867,521,2845,,,,
1440019034.04914,pg_catalog,pg_proc,0,0,124828,182925,0,0,0,0,0,0,19476,123122,17461,252779,0,0,0,0
1440019094.05061,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019094.05061,pg_catalog,pg_db_role_setting,0,0,49672,0,0,0,0,0,0,0,0,0,1745,47927,0,0,0,0
1440019094.05061,pg_catalog,pg_description,0,0,581,0,0,0,0,0,0,0,0,0,232,1069,0,0,0,0
1440019094.05061,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,public,orders,278,21910050000,1692143392,12682086466,151950000,0,1800000,0,150150120,1800000,2137846729,504901596,1134641731,5698280754,,,,
1440019094.05061,pg_catalog,pg_class,11147,3283941,479340,550110,233,100,196,97,351,16,23613,606327,12797,801679,,,,
1440019094.05061,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_operator,0,0,60144,246225,0,0,0,0,0,0,14458,163825,10261,126016,,,,
1440019094.05061,pg_catalog,pg_attribute,671,4575,307458,569686,787,20,610,6,2582,108,19991,319220,11565,619870,,,,
1440019094.05061,public,part,137,1420000000,54392251,803832721,20000000,0,0,0,19999908,0,81805504,35822791,7823060,159207665,,,,
1440019094.05061,pg_catalog,pg_tablespace,2,4,8814,8814,0,0,0,0,0,0,1442,7374,2892,14748,,,,
1440019094.05061,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_statistic,0,0,55802,49009,145,453,95,133,467,23,10158,40919,5042,116353,7590,9703,2414,5204
1440019094.05061,pg_catalog,pg_aggregate,0,0,4060,4060,0,0,0,0,0,0,1485,2575,2989,4334,,,,
1440019094.05061,pg_catalog,pg_inherits,0,0,139,0,0,0,0,0,0,0,0,0,78,61,,,,
1440019094.05061,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_toast,pg_toast_2618,0,0,5368,17174,0,0,0,0,0,0,4138,4444,1328,7266,,,,
1440019094.05061,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,public,supplier,298,133000000,1085045079,1140722480,1000000,0,0,0,1000000,0,30439722,1060751088,3572694,3257648195,,,,
1440019094.05061,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019094.05061,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_database,3239,12914,60197,60195,1,0,0,0,1,0,1066,62369,7434,77594,,,,
1440019094.05061,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_depend,0,0,6095,6711,1194,0,1106,0,7362,1107,1015,7254,2083,15527,,,,
1440019094.05061,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019094.05061,pg_catalog,pg_amproc,122,244,41492,64750,0,0,0,0,0,0,1942,39493,5653,88681,,,,
1440019094.05061,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019094.05061,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_range,0,0,1326,0,0,0,0,0,0,0,0,0,1942,710,,,,
1440019094.05061,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_opclass,122,122,51010,559467,0,0,0,0,0,0,4416,215100,6458,61161,,,,
1440019094.05061,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019094.05061,pg_catalog,pg_rewrite,0,0,8117,7829,100,0,100,0,114,32,3811,4718,1580,12316,4138,4444,2656,14532
1440019094.05061,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_seclabel,0,0,581,0,0,0,0,0,0,0,0,0,77,504,0,0,0,0
1440019094.05061,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,public,lineitem,349,109855892445,653947023,57791352346,607838363,0,7198482,0,600639898,7198482,7323324925,4746262858,466584126,2527630769,,,,
1440019094.05061,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019094.05061,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019094.05061,pg_catalog,pg_event_trigger,0,0,224,0,0,0,0,0,0,0,0,0,80,144,,,,
1440019094.05061,public,region,263,655,522,522,5,0,0,0,5,0,70,593,187,532,,,,
1440019094.05061,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019094.05061,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,public,partsupp,134,5440000000,12411360,811359887,80000000,0,0,0,79999936,0,516317078,414958485,11017326,41348830,,,,
1440019094.05061,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019094.05061,pg_catalog,pg_cast,0,0,254291,71676,0,0,0,0,0,0,2286,69390,2798,261658,,,,
1440019094.05061,pg_catalog,pg_amop,0,0,82818,140621,0,0,0,0,0,0,6550,134071,9227,170780,,,,
1440019094.05061,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019094.05061,public,time_statistics,783,355159,,,795,783,0,517,795,134,5941,4787,,,,,,
1440019094.05061,pg_catalog,pg_type,0,0,221190,220026,296,0,277,0,375,54,6037,215066,6530,410855,,,,
1440019094.05061,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440019094.05061,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_am,11437,11437,0,0,0,0,0,0,0,0,1899,9538,0,0,,,,
1440019094.05061,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_catalog,pg_namespace,2631,26390,117399,107124,10,0,0,0,10,0,1611,108170,4556,125872,,,,
1440019094.05061,pg_toast,pg_toast_2619,0,0,3823,8444,698,0,655,0,74,79,7590,9703,2414,5204,,,,
1440019094.05061,pg_catalog,pg_authid,1086,1086,20840,20840,0,0,0,0,0,0,1592,20334,6196,35484,,,,
1440019094.05061,pg_catalog,pg_default_acl,0,0,596,0,0,0,0,0,0,0,0,0,80,516,,,,
1440019094.05061,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,public,customer,206,1560000000,40117233,916118065,15000000,0,0,0,15000009,0,159901593,13250034,34711395,88580151,,,,
1440019094.05061,pg_catalog,pg_shdepend,0,0,742,160,0,0,0,0,0,0,80,80,315,717,,,,
1440019094.05061,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440019094.05061,pg_catalog,pg_index,5783,785879,99581,138412,84,0,57,0,140,65,7860,123942,7139,112631,,,,
1440019094.05061,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019094.05061,public,nation,2048702,51206825,2780,3548,25,0,0,0,25,0,190,2050873,524,2848,,,,
1440019094.05061,pg_catalog,pg_proc,0,0,124947,183094,0,0,0,0,0,0,19506,123229,17494,253006,0,0,0,0
1440019154.05306,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440019154.05306,pg_catalog,pg_db_role_setting,0,0,49740,0,0,0,0,0,0,0,0,0,1748,47992,0,0,0,0
1440019154.05306,pg_catalog,pg_description,0,0,581,0,0,0,0,0,0,0,0,0,232,1069,0,0,0,0
1440019154.05306,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,public,orders,279,22060050000,1692143396,12682086470,151950000,0,1800000,0,150150120,1800000,2140108072,505203523,1134641740,5698280764,,,,
1440019154.05306,pg_catalog,pg_class,11157,3287100,479859,550469,233,100,196,97,351,16,23648,606782,12811,802739,,,,
1440019154.05306,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_operator,0,0,60260,247067,0,0,0,0,0,0,14486,164375,10278,126260,,,,
1440019154.05306,pg_catalog,pg_attribute,671,4575,307808,570357,787,20,610,6,2582,108,20020,319566,11579,620578,,,,
1440019154.05306,public,part,138,1440000000,54392253,803832723,20000000,0,0,0,19999908,0,82210723,35822791,7823070,159207666,,,,
1440019154.05306,pg_catalog,pg_tablespace,2,4,8829,8829,0,0,0,0,0,0,1445,7386,2898,14772,,,,
1440019154.05306,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_statistic,0,0,55876,49077,145,453,95,133,467,23,10178,40967,5049,116509,7595,9719,2418,5224
1440019154.05306,pg_catalog,pg_aggregate,0,0,4068,4068,0,0,0,0,0,0,1490,2578,2999,4337,,,,
1440019154.05306,pg_catalog,pg_inherits,0,0,139,0,0,0,0,0,0,0,0,0,78,61,,,,
1440019154.05306,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_toast,pg_toast_2618,0,0,5373,17190,0,0,0,0,0,0,4144,4446,1330,7272,,,,
1440019154.05306,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440019154.05306,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
