BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'VIETNAM'
		)
order by
	value desc;
 ps_partkey |      value       
    6620378 | 8350351.65966797
    9421050 | 8350346.97875977
    6326728 | 8350341.81201172
    2057495 |  8350326.8170166
    7490635 | 8350321.22039795
    2923399 | 8350299.46838379
   17031537 | 8350283.53625488
   14764132 | 8350266.74157715
    3251196 | 8350244.62271118
    4507284 | 8350237.58880615
   15623647 | 8350234.47717285
    5952902 | 8350233.03601074
   18221112 | 8350227.54138184
   16970957 | 8350212.87255859
   13286178 |   8350193.112854
   15834273 | 8350142.83496094
   18190725 | 8350142.28466797
   19964718 | 8350130.71484375
    6077798 |   8350079.546875
    8303557 | 8350077.72476196
   14532956 | 8350070.87609863
   19597815 | 8350038.05328369
    9847507 | 8350030.97564697
    1484577 | 8350027.88269043
   17976543 |  8350005.0993042
   17850284 | 8349956.13867188
    5611095 | 8349955.90087891
   17613223 | 8349948.20556641
   11359063 | 8349919.22625732
    6015499 | 8349915.79467773
    2287311 | 8349894.20336914
   12342553 |  8349883.6138916
   13564364 | 8349880.55371094
    6316142 | 8349862.33636475
    5930816 |          8349845
    7476537 | 8349812.59130859
    3817725 | 8349808.18530273
    2697984 | 8349805.13580322
    3022456 | 8349774.28344727
   11410377 | 8349761.16149902
   17490890 | 8349743.49401855
   14544298 | 8349730.71936035
    3355166 | 8349722.94006348
   19467514 | 8349709.76281738
    1704156 | 8349698.66046143
     143926 | 8349696.96203613
    8333119 | 8349695.20605469
   19681172 | 8349683.25323486
   19527569 | 8349675.77453613
   17603515 |  8349662.1741333
   12411206 | 8349661.77001953
    3392479 |  8349653.9642334
    3588707 | 8349615.54510498
    6324408 | 8349605.03234863
    4510144 | 8349582.01171875
    4464529 | 8349569.64678955
   10320673 | 8349560.23217773
    3915420 | 8349556.97497559
   17959458 | 8349528.56130981
   15484216 | 8349520.12866211
   17801872 | 8349506.18017578
   15411282 | 8349489.86157227
   16436522 | 8349481.48925781
   19356355 |  8349475.1031189
   15372793 | 8349458.37792969
    2488439 | 8349443.80609131
    7784728 | 8349433.30566406
   14798048 | 8349429.26495361
   17749728 |  8349407.2199707
    2431533 | 8349386.82769775
    9869932 |          8349385
    9056758 |  8349374.0123291
    6936094 | 8349369.18457031
    2737768 | 8349368.32733154
     200923 |  8349307.8482666
    6913627 | 8349303.79064941
   16339630 | 8349273.47875977
   18718074 | 8349197.93084717
    1227229 |  8349180.4430542
   11380999 |          8349159
    9138327 | 8349158.69384766
   17778289 |  8349097.8815918
    3857024 | 8349090.79724121
      29771 | 8349086.90863037
   16033312 | 8349075.80322266
    9300954 | 8349070.71670532
    8869636 | 8349042.25708008
   18764388 | 8348980.39050293
   15358238 | 8348969.74542236
   16783440 | 8348933.14208984
   16101240 | 8348922.33483887
    8828029 | 8348878.91418457
    9534896 | 8348874.75830078
    7269317 | 8348839.57678223
    7891161 | 8348834.21264648
   10092879 | 8348790.30712891
   14814403 |  8348788.6416626
    2797541 | 8348785.65844727
   17235751 | 8348757.08276367
    7522766 | 8348730.92071533
   11101560 |  8348669.2243042
   19177691 | 8348639.08081055
   10774902 | 8348638.55712891
   15366014 |  8348635.5267334
    8724667 | 8348575.40405273
   17163551 | 8348567.83081055
   10696822 | 8348551.94439697
    3330472 | 8348534.51751709
   17830544 | 8348523.49145508
   16568855 | 8348517.75958252
   13442851 | 8348507.66436768
   11760453 | 8348475.37719727
    7131693 |  8348472.8729248
   11883957 | 8348472.60595703
    2756580 | 8348468.22854614
    4720707 | 8348464.56347656
   14664901 | 8348457.70123291
   12035818 |   8348446.859375
    4833218 | 8348426.68139648
    7385830 | 8348405.20703125
     888993 | 8348385.51464844
   10121724 |  8348368.4039917
    2188531 | 8348360.89648438
     572780 | 8348360.62060547
    2132476 |  8348343.1452713
    1999155 | 8348340.92285156
   10279325 | 8348330.31188965
    6985021 |  8348326.1854248
   14268032 | 8348321.71514893
   10392476 | 8348318.97186279
   17895877 | 8348317.79345703
    6363124 | 8348311.10412598
   19577745 | 8348290.76373291
   17612014 | 8348270.13244629
    8399134 | 8348259.66357422
    6365466 | 8348259.61022949
   18580701 | 8348234.53387451
    7016501 |  8348233.0645752
    1600222 | 8348219.77886963
   12032697 | 8348210.13812256
    4603104 |  8348175.7434082
    4824688 | 8348135.76708984
    8574966 | 8348106.34094238
    7995351 | 8348069.92346191
   12898784 |  8348042.9342041
   11212744 | 8348028.12817383
   15575419 | 8348016.01879883
   13398269 | 8348014.72961426
   18117344 | 8348010.99230957
    2877001 | 8347998.57617188
   14242680 |  8347989.4855957
    6028514 | 8347969.03271484
   14539546 | 8347956.28417969
    8742401 |  8347937.5680542
   14893399 | 8347926.18182373
    3472029 | 8347926.01025391
     801286 |  8347906.4979248
    2159964 | 8347903.07958984
    2802243 |  8347869.9977417
   15880225 | 8347865.08117676
    5574824 |  8347813.8046875
    5987991 | 8347793.05664062
   13373471 | 8347792.37365723
    7091045 | 8347781.30175781
    9896310 | 8347769.95263672
   19452834 | 8347707.22961426
    6350085 | 8347651.05194092
   16064246 | 8347595.91888428
    3728097 | 8347584.49868774
   19410865 | 8347536.47399902
    7574988 | 8347522.01660156
    3457472 | 8347510.16870117
    8459814 | 8347495.49523926
   15404879 | 8347491.63635254
    7493415 |          8347490
    5442882 | 8347487.62597656
    2881104 | 8347476.03936768
   18913429 |          8347474
    4454802 | 8347472.62646484
    3686839 | 8347461.89263916
    2882383 | 8347459.08325195
     829849 | 8347457.57818604
    9972374 |  8347426.1817627
    8962857 | 8347422.32116699
   19929862 |  8347416.6262207
     615559 | 8347399.78942871
    8645647 | 8347381.74438477
    4719203 |  8347344.3984375
   17183678 |   8347259.722229
    6792369 | 8347255.59899902
    9083516 | 8347246.15081787
   17110843 | 8347242.53601074
    8059523 | 8347232.08081055
    1634293 | 8347231.68103027
   11560277 | 8347229.73632812
    4021013 | 8347227.93591309
   18279211 | 8347227.50598145
   17424094 | 8347180.31556702
   15920897 | 8347170.01904297
   11839387 | 8347148.61358643
    2658924 | 8347125.49029541
    4172908 | 8347113.95812988
    5228756 | 8347077.16195679
    1082154 | 8347062.60681152
    6973140 | 8347044.78967285
   18343780 |   8347044.609375
   16357990 | 8347037.07373047
   14904348 |  8346988.9888916
   19709349 | 8346986.57507324
   12220008 | 8346974.58154297
    6143956 | 8346966.00476074
    8096490 | 8346910.59130859
    5743356 | 8346880.37871933
   17748946 | 8346842.02545166
   18554837 | 8346824.60174561
    7290569 | 8346822.95352173
    8454822 | 8346802.43188477
   17945733 | 8346795.72155762
   15718002 | 8346787.97210693
   18236849 | 8346777.59729004
    9270321 | 8346772.24731445
   19020271 | 8346754.10302734
    8518352 | 8346745.24194336
      40948 | 8346743.18395996
   13575097 | 8346729.02636719
   12118462 | 8346724.14715576
   11735505 | 8346708.94226074
   18129558 | 8346700.54321289
   19672598 | 8346676.23962402
   14136694 | 8346673.31188965
   17393161 | 8346644.96337891
   11925499 | 8346641.15753174
    1571324 | 8346637.12994385
   13549296 | 8346611.43109131
   16049904 | 8346609.81738281
   16164683 | 8346607.55126953
   14736460 | 8346602.92382812
    8582191 | 8346585.20825195
   17821606 | 8346579.96533203
    7926917 | 8346568.02685547
    8523930 | 8346564.98199463
   12947627 | 8346559.53515625
    7515003 | 8346546.49749756
   17298029 | 8346506.02905273
    5736012 | 8346505.06176758
    6856051 | 8346504.88189697
    3969965 | 8346484.90873718
    6255611 | 8346479.55078125
    9717077 | 8346466.82373047
   19900299 |  8346461.8894043
   15380412 | 8346401.58178711
    9077975 | 8346394.27648926
    5454685 | 8346384.81451416
    3116073 | 8346357.73345947
   11401699 | 8346349.99975586
   12312407 | 8346348.23983765
   17760648 | 8346346.09033203
    9392345 | 8346334.38378906
    7143528 | 8346331.10644531
    3770984 | 8346330.62402344
   15180023 | 8346317.15759277
    9875236 | 8346289.27258301
    3910885 | 8346271.82098389
    4606940 | 8346244.40771484
   18398271 | 8346239.79492188
   19558274 | 8346226.50776672
    9083359 | 8346223.64666748
    4227190 | 8346215.72131348
    5586117 | 8346204.18505859
   17925988 | 8346199.13378906
    1629706 | 8346168.15600586
    4266820 | 8346167.87414551
    7485484 | 8346166.66113281
    5768065 | 8346161.07739258
    1196137 | 8346117.45574951
    2412647 | 8346102.56762695
   14170129 | 8346097.54345703
    8898471 | 8346093.39880371
   14476020 | 8346054.67382812
    4876401 | 8346041.16455078
   15330289 | 8346014.56549072
   11282043 | 8346006.86419678
   11756362 | 8345966.65734863
   16978897 | 8345961.38000488
     549431 | 8345912.82952881
   17213655 | 8345899.54150391
   12116290 | 8345893.26074219
   12867578 | 8345875.74145508
     406932 |   8345874.887146
    3574981 | 8345872.75360107
    6394076 |   8345870.809021
   14946532 | 8345844.98486328
   15158658 |  8345839.3659668
    4313267 | 8345741.70861816
   13455251 | 8345662.31542969
     593593 | 8345660.42358398
    4028744 | 8345645.84979248
    9904692 | 8345641.99554443
   19574003 | 8345635.57232666
     651478 | 8345619.74487305
    4823461 | 8345588.86743164
   13636795 | 8345574.21081543
    7051477 | 8345563.15429688
    7525934 | 8345559.81445312
   19612008 | 8345538.20727539
    4951828 |          8345534
    8073979 | 8345526.43182373
     299864 | 8345513.84490967
   16475155 | 8345511.23730469
    5431771 | 8345486.89819336
    5129216 | 8345486.77386475
    6327444 | 8345452.34484863
     779910 | 8345428.29931641
   11149898 | 8345423.25033569
     488449 | 8345419.59234619
    7205851 |  8345406.6784668
    8655163 |       8345399.25
   12882006 | 8345396.88232422
   14672664 | 8345392.15155029
    8724395 | 8345367.56085205
    4295621 | 8345361.98791504
    2229858 |          8345337
   12201828 | 8345323.36669922
   15569025 | 8345317.70776367
    5096806 | 8345312.65631104
   18448702 | 8345170.15185547
    7769158 | 8345134.45843506
    7881667 | 8345084.15039062
   18853652 | 8345065.36230469
    7492640 | 8345053.39990234
   11940007 | 8345047.82318115
   13696170 |        8345035.5
   19402100 | 8345020.73840332
   19649435 | 8345009.53442383
   17833274 | 8345008.30764771
   17730457 | 8344989.64599609
    9529493 |  8344939.6796875
    8595774 | 8344936.60620117
    6810409 | 8344934.43603516
    7586263 | 8344928.45690918
    4389396 | 8344913.33129883
   12565096 |  8344906.8717041
   10485439 | 8344878.34283447
    1030792 | 8344852.38722992
   10620595 | 8344850.70465088
     337745 | 8344802.52648926
     956707 |  8344790.4460144
   14800937 | 8344770.01928711
     133695 | 8344763.87628174
    9751080 | 8344726.34228516
    1368609 | 8344714.73636627
   10876691 | 8344669.35693359
   11945979 | 8344663.60443115
    8835618 | 8344657.86108398
   18287593 | 8344624.21362305
    5095438 | 8344610.88867188
    5452669 | 8344608.73828125
   15233734 | 8344580.28979492
    2101581 | 8344565.62884521
    8847783 | 8344531.42486572
    2767241 | 8344499.32037354
   13189921 | 8344480.39611816
   19679316 | 8344460.56298828
   17794347 | 8344444.05023193
   18899650 | 8344440.13751221
    5058070 | 8344432.03918457
    2942398 | 8344431.56842041
   15271760 | 8344398.66304016
    5366038 |  8344370.4473877
   10088295 | 8344360.73913574
    8056577 | 8344349.63232422
   13042587 | 8344349.60888672
   10300877 | 8344328.91778564
    5301088 | 8344298.51477051
    1174687 | 8344240.15808105
   17932042 | 8344229.13024902
    8243038 | 8344226.13452148
    9470248 | 8344188.66943359
   18317467 | 8344178.44299316
   14454524 | 8344166.62261963
   19891054 | 8344142.34118652
   15234721 | 8344137.68994141
    8420640 | 8344135.66357422
    7994178 | 8344121.97241211
   13102156 | 8344100.78118896
    2577708 | 8344093.67053223
    6957787 | 8344077.61437988
   19546627 | 8344070.13244629
   11007907 | 8344028.81176758
   15151379 | 8344009.39050293
   16926985 | 8343992.68536377
   14468703 | 8343985.02905273
   10644755 | 8343984.91882324
   17982737 | 8343972.13024902
   10302465 | 8343941.73876953
    2907500 | 8343936.12908936
   12347576 | 8343935.15991211
    9151165 |          8343935
    8065605 | 8343931.08105469
    4020633 | 8343913.68701172
    4171369 | 8343911.82281494
    6493245 | 8343903.20953369
    9189379 | 8343884.90325928
    1796886 | 8343879.41070557
    2329760 | 8343869.53466797
    6786177 | 8343840.40722656
   19965718 |  8343836.9354248
    3283197 | 8343806.59179688
    5428715 | 8343789.78881836
   16918285 | 8343771.20269775
    3928321 | 8343769.77246094
   14075912 | 8343759.61376953
    3371115 | 8343751.02563477
    6834804 | 8343749.95843506
   16125495 |  8343731.3270874
    6766323 | 8343727.90246582
   18478907 | 8343706.67297363
   18935235 | 8343680.61621094
    3639150 | 8343657.34368896
    6246353 |  8343656.8651123
   11280512 | 8343633.63549805
   13675860 | 8343630.53833008
   19241359 | 8343600.28741455
   12020089 | 8343598.74755859
    7621094 | 8343589.77766418
    1787834 | 8343589.23406982
   11928044 | 8343585.62042236
    4352241 | 8343579.69238281
   15312571 | 8343565.83003235
   14908483 | 8343562.85119629
   13363121 |  8343562.4921875
    7968565 | 8343562.07617188
   18886879 | 8343543.36181641
   17957905 | 8343529.81652832
    1201164 | 8343511.38391113
   16627283 |  8343503.4576416
   19095427 | 8343475.89575195
   11909520 | 8343436.47381592
   18925244 | 8343429.71386719
   10551817 | 8343424.71063232
    5941186 | 8343410.96270752
    9317469 |  8343403.0871582
   14557763 | 8343397.64904785
   10788376 | 8343387.49761963
   12550765 | 8343370.27380371
   19648305 |  8343353.0157814
   19075358 | 8343332.50109863
    3062901 | 8343323.69171143
   11674677 | 8343296.34356689
   10587577 | 8343278.22161865
   15252226 | 8343274.19433594
     417391 | 8343264.55700684
   14441167 | 8343257.81799316
    1948055 | 8343247.36663818
   16521854 |  8343241.0045166
   19328917 | 8343221.83520508
    5059782 | 8343216.69812012
   12387325 | 8343188.52600098
    6383581 | 8343171.45263672
    3332104 | 8343165.84411621
    1515958 |  8343102.4798584
    8616461 | 8343088.23339844
   14246948 | 8343007.72851562
   17677436 | 8342963.03833008
     860374 | 8342930.52099609
   18261130 | 8342910.06689453
   16517578 | 8342900.72113037
   16972784 |  8342876.5456543
    4237874 | 8342873.46697998
    9695282 | 8342859.47247314
   15658876 |          8342808
    3115114 | 8342806.88085938
    3622425 | 8342803.78271484
   15471593 | 8342780.19360352
   18550696 | 8342774.23095703
    3767724 | 8342772.10601807
   15297337 | 8342764.24108887
   14349035 | 8342752.22827148
   10433129 | 8342741.37402344
    5504108 | 8342735.15063477
   16339869 | 8342724.01794434
    5820019 | 8342709.04040527
   18807671 | 8342703.25665283
    1047590 | 8342692.96533203
    1704182 | 8342691.46386719
   19693991 | 8342687.34570312
   19014652 |       8342675.25
   10612397 | 8342646.98950195
   17788896 | 8342639.35717773
   11652960 | 8342639.32159424
   14753312 | 8342632.15429688
    1424340 | 8342621.12329102
    7172072 | 8342592.87353516
   12660124 | 8342502.34057617
   12983555 | 8342490.07971191
     610067 | 8342461.89428711
    6233170 | 8342427.32006836
   19373362 | 8342408.36883545
   17116293 | 8342405.90820312
   12730295 | 8342405.90820312
    2042424 | 8342386.82073975
    1330057 | 8342376.67602539
    1768506 | 8342373.60087585
    6752559 | 8342366.32543945
    7824942 | 8342362.52059937
   14457407 | 8342347.82958984
   17188492 | 8342337.92138672
   18458580 | 8342328.35357666
   19307162 | 8342327.03753662
   16854478 | 8342326.04370117
   13861975 | 8342314.58428955
   13196745 | 8342306.79016113
   17984377 |  8342297.3371582
    9380610 |  8342289.9647522
   18960420 | 8342272.92480469
    7209947 | 8342235.57861328
    1039953 | 8342224.25927734
   10609835 | 8342222.16027832
    3118328 | 8342221.11820221
   13238928 | 8342177.97424316
   10397976 | 8342142.76397705
    9985105 | 8342138.55157471
     259235 | 8342115.36523438
   14154190 |     8342029.0625
   18590208 | 8342012.68310547
    5390717 | 8342002.30029297
   19009569 | 8341984.90905762
   11336336 |  8341963.7409668
   15717728 | 8341953.36328125
