BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'SAUDI ARABIA'
		)
order by
	value desc;
 ps_partkey |      value       
    4819406 | 8750188.06213379
    6009025 | 8750137.02612305
    4716666 | 8750104.88891602
   19978942 | 8750053.89941406
    8680436 | 8750023.50704956
   17058040 |  8750017.9196167
    4985716 | 8749997.65356445
   17852368 | 8749961.97814941
    6194870 | 8749944.62234497
   15779086 |  8749916.8927002
   17291169 | 8749888.04069519
   10645187 |  8749843.1628418
     573027 | 8749819.74243164
   12935196 | 8749804.52636719
    6852403 | 8749779.00952148
     310520 | 8749770.53271484
     154386 |  8749752.2795105
   11895631 | 8749709.32873535
   17280544 |      8749670.625
   16807924 | 8749628.91967773
    6757877 | 8749627.09533691
    8407657 | 8749623.25189209
    3234888 | 8749612.04589844
    9343951 | 8749611.39929199
    8562259 | 8749567.98535156
   11488348 | 8749553.24707031
   13233793 | 8749535.02142334
    4032950 | 8749533.96386719
   15105424 | 8749446.48388672
    2804350 | 8749443.82226562
    7336865 | 8749422.63183594
   17599720 | 8749414.85620117
   16104345 | 8749406.86175537
   19602823 | 8749386.43585205
    4717913 |  8749382.6986084
     337319 | 8749379.79656982
   19564190 |  8749326.3928833
    5869139 | 8749313.95721436
     720261 | 8749299.97998047
   11222240 | 8749286.19995117
    9475795 | 8749276.18652344
    7252540 | 8749241.54632568
    8289218 | 8749239.03369141
   12532608 | 8749205.21447754
    7203777 | 8749191.37817383
   14260059 | 8749178.67489624
   13591685 | 8749144.89135742
    9096778 | 8749143.33892822
   10032037 | 8749112.54663086
   12738247 | 8749104.34277344
   19742338 | 8749084.86682129
    4935514 | 8749057.41485596
    3862824 |          8748975
    6359201 | 8748921.84448242
    3157234 | 8748921.17456055
    1838194 |     8748876.5625
   19193608 | 8748860.10333252
   19152667 | 8748836.03820801
    6619332 | 8748830.27319336
   13808518 | 8748816.72271729
    2247916 | 8748731.37945557
   10456260 | 8748709.64172363
   12720858 | 8748705.46594238
    7389420 | 8748680.29211426
   13342435 | 8748675.37988281
    3842240 | 8748656.31555176
   11036325 | 8748627.37011719
    9949259 | 8748578.90991211
   11127203 |  8748570.8145752
   17410623 | 8748560.59057617
    3516769 | 8748559.11279297
    7968260 | 8748546.40759277
    1196773 |          8748460
   18709959 | 8748401.44537354
    3821050 | 8748380.21228027
     210209 | 8748346.49267578
    8282395 | 8748339.71377563
   18297774 | 8748329.13000488
    8220337 | 8748312.88677979
   14046973 | 8748304.50335693
    9029043 | 8748298.36364746
   18207436 | 8748296.88354492
    3925029 | 8748296.46813965
    5099601 | 8748244.54785156
   18819974 | 8748242.13647461
    4613132 | 8748240.69467163
   17974229 | 8748224.82147217
    7051683 | 8748210.83483887
     279175 | 8748178.11785889
   13745815 | 8748170.13842773
   15045642 |    8748149.96138
    9517415 | 8748126.28662109
   11840920 | 8748113.50048828
   19284756 | 8748095.77740479
   15903375 | 8748091.56689453
    8964288 | 8748081.03625488
   13044719 | 8748076.22515869
    4101735 |  8748055.8918457
    4359244 | 8748051.71044922
    8567434 |          8748021
    5311357 | 8748007.49987793
    4109090 | 8747950.33721924
   16697213 |  8747938.9765625
    8507819 | 8747931.50756836
   17238814 | 8747930.79986572
    2129351 | 8747890.28588867
       2756 | 8747825.36352539
    5713905 | 8747807.28845215
   17653351 | 8747801.71655273
   16018979 | 8747791.75561523
   13664129 | 8747780.07373047
    3563317 |  8747774.2567749
    1519829 | 8747719.20141602
    5647302 | 8747717.79187012
   15190102 | 8747674.99304199
    6524416 | 8747672.74768066
    3995521 | 8747666.41772461
   18394476 | 8747641.95953369
   17811103 | 8747625.69775391
    7166144 | 8747605.22290039
   11733062 | 8747600.91455078
   16534153 | 8747578.17773438
   14776861 | 8747577.83209229
    3541255 | 8747534.73242188
   15930885 | 8747429.33129883
   15815099 | 8747424.76464844
    2564267 | 8747421.35614014
    6984827 | 8747413.32324219
    1349310 | 8747410.35430908
    7772673 | 8747390.72076416
   15790503 | 8747388.83837891
   15615277 | 8747374.98120117
   13988927 | 8747370.04455566
     671452 | 8747368.24771118
   14523372 |   8747352.453125
   14905891 | 8747351.26904297
   17751412 | 8747341.52697754
    5537891 | 8747338.18011475
    4101360 | 8747320.93188477
    3829681 | 8747319.03186035
   12469623 | 8747301.88293457
    9390221 | 8747300.29614258
    3945573 | 8747283.51745605
    8342923 | 8747273.83776855
   14927623 | 8747264.03540039
   15525778 | 8747262.13690186
   13234213 | 8747193.80700684
     777736 | 8747116.31359863
    8916255 | 8747112.57348633
   12702500 | 8747093.41278076
   16726438 | 8747081.29394531
   18736297 | 8747044.15258789
    1541175 | 8747012.06341553
   15180288 | 8747012.06323242
    6169554 | 8747005.21252441
    9393781 | 8746978.78399658
   12302770 | 8746957.00415039
    2175452 | 8746932.82543945
   13307629 | 8746912.08410645
   15997241 | 8746908.08862305
   13737954 | 8746904.09280396
    4938974 | 8746902.72674561
   14273906 | 8746900.50421143
   10640940 | 8746874.05480957
    1126201 | 8746840.73999023
   15771645 | 8746817.97541809
   19013988 | 8746816.82867432
   16620736 | 8746776.43322754
   16303634 | 8746748.59075928
   14394244 | 8746704.87133789
    7751564 | 8746679.00268555
    7337245 | 8746673.03948975
    3263332 | 8746664.78588867
   14884761 | 8746627.30993652
    6488372 | 8746625.27911377
    5281895 | 8746616.60107422
    4790433 | 8746614.42919922
   16052738 | 8746608.62695312
    3938125 | 8746599.58435059
   19339006 | 8746577.44445801
    3258368 | 8746564.78027344
    9657045 | 8746560.38598633
   15868347 | 8746544.94873047
    2703651 | 8746541.55419922
   15769740 | 8746493.61181641
   11518377 | 8746490.51025391
   11808003 | 8746464.99621582
    6918229 | 8746450.99291992
    3303127 | 8746435.56781006
   12200995 |        8746328.5
    4062872 | 8746324.82501221
    4912843 | 8746313.77954102
   13088352 | 8746309.96435547
    8945521 | 8746306.90307617
    7650256 | 8746254.54492188
    9153471 | 8746210.96160889
     652639 | 8746180.87432861
    8226526 | 8746180.75616455
   15470594 | 8746178.16680908
   19363903 |    8746153.03125
    3953580 | 8746130.47485352
   19260729 | 8746104.16479492
   10230330 |  8746103.9453125
   18379205 | 8746098.88427734
   19819299 |  8746097.3303833
    3961440 | 8746093.57421875
    9058324 | 8746087.46630859
   10207320 | 8746040.06652832
   15550276 | 8746039.72607422
    7329683 | 8746001.51617432
   17075072 | 8745995.16564941
   10396415 | 8745993.11999512
   14588196 | 8745974.12503052
   16896457 | 8745950.73852539
    6277764 | 8745914.47363281
    2332341 | 8745904.46289062
   14084013 | 8745832.07739258
    7963875 | 8745802.33740234
   17452372 | 8745762.93566895
    9067341 | 8745734.58496094
   17266601 | 8745726.81884766
   12493261 | 8745716.23901367
    6624105 | 8745709.53491211
   17652074 | 8745692.17071533
   16865235 | 8745673.96411133
   16119381 | 8745625.86816406
    6697297 | 8745624.28625488
   15996483 | 8745594.75640869
   19498942 | 8745582.34405518
    5738975 | 8745559.21102905
   17850980 | 8745527.29797363
   12321402 | 8745522.87744141
    1780186 |  8745514.0814209
   12760367 | 8745488.56219482
    3483743 | 8745488.16943359
    6512842 | 8745456.74029541
    1660326 | 8745456.36352539
   19661327 | 8745408.02307129
    6470127 | 8745396.80493164
   14339022 | 8745395.71289062
   17825700 | 8745333.65563965
   15261714 | 8745333.02838135
   16368367 | 8745329.04174805
   18753981 | 8745277.31152344
   16817007 | 8745266.40673828
    1061235 | 8745241.17407227
   11218613 |  8745238.1244812
    6269193 | 8745205.08813477
   11332328 | 8745185.44805908
   16091129 | 8745169.93878174
    1359233 | 8745162.88623047
    8304792 | 8745159.73388672
   12306063 | 8745159.31384277
    7155230 | 8745135.41491699
    8502975 | 8745109.35699463
    8822219 | 8745088.67236328
    3256370 | 8745078.55761719
   10173339 | 8745008.00817871
   14284124 | 8744948.39477539
    9013257 | 8744944.27990723
   13648171 | 8744911.41247559
    1757624 | 8744888.27392578
    3376177 | 8744834.24072266
   17680881 |        8744828.5
   11564737 | 8744827.68948364
   13680427 | 8744822.20007324
    4793435 | 8744812.41809082
    5588002 | 8744798.15087891
    6382735 | 8744773.20556641
   12536250 | 8744761.19543457
    8283999 |        8744755.5
   19158159 | 8744752.53662109
    8743578 | 8744643.69468689
   14875267 | 8744615.93200684
   15914256 |          8744598
    6080729 | 8744527.62573242
   16313487 |  8744519.4407959
    2537482 | 8744431.61164856
    9290441 | 8744376.74243164
   10861658 | 8744352.06445312
   17701019 | 8744315.13867188
   19371941 | 8744296.00793457
   15533123 | 8744288.45135498
    7755540 | 8744249.51660156
     698355 | 8744190.85910797
    8654369 | 8744150.93231201
   19425186 | 8744139.23461914
    1811092 |          8744110
    5283144 | 8744105.93798828
   13024770 | 8744103.94726562
    6784754 |   8744083.421875
   15553805 | 8744082.95440674
   10470389 | 8744011.08544922
   16142804 | 8744007.05554199
   13089269 | 8744006.37884521
    3015794 | 8743995.38085938
    4437784 |  8743993.2487793
    6176419 | 8743942.19506836
     315559 | 8743911.17156982
    3140064 | 8743895.12164307
   19449127 | 8743884.24316406
    8092404 | 8743858.61572266
    6335689 | 8743826.17382812
   18208660 | 8743789.97119141
    3867476 | 8743788.44158936
    1915238 | 8743786.39697266
   13202612 | 8743777.71533203
    5892449 | 8743776.86499023
    8284778 |  8743769.6496582
    4346740 |  8743766.6920166
    6579872 | 8743748.62792969
    8199809 | 8743742.56164551
   11922595 | 8743714.74023438
   19642798 | 8743692.74841309
    6870319 |          8743674
    5103991 | 8743668.00714111
   16952799 | 8743664.27453613
    4319051 | 8743658.78143311
    5755199 | 8743652.54150391
    8374314 | 8743639.41577148
    5752441 | 8743604.44464111
    3390784 | 8743596.63250732
    5243990 | 8743585.85253906
    4131536 | 8743575.11138916
    5433329 | 8743527.25158691
   13638841 | 8743516.56152344
   14203077 | 8743516.33666992
    2793335 |          8743500
    6081407 | 8743478.67529297
   19217756 | 8743470.51818848
   10008111 | 8743424.02392578
   16818981 | 8743420.17211914
    2312971 | 8743414.48461914
    8308163 | 8743363.08691406
   19034326 | 8743332.82928467
    4942117 | 8743325.21484375
    7174356 | 8743299.82507324
   11082464 | 8743254.21325684
   11202225 |  8743206.0949707
    2464025 | 8743195.95941162
    5928491 | 8743135.16235352
    2691168 | 8743129.94311523
    5482279 | 8743115.34863281
    2564661 | 8743077.80981445
   11520869 | 8742966.64355469
    7689078 | 8742954.68615723
    1375286 | 8742938.49609375
   14530401 |   8742922.734375
    3415986 | 8742902.97302246
   12068199 | 8742891.75585938
    5992818 | 8742861.59545898
   11909277 | 8742858.72595215
     331660 | 8742848.44482422
   16539223 | 8742781.71484375
    1031006 | 8742778.40813255
   18691548 | 8742773.02905273
   14317021 | 8742733.75189209
   17677001 | 8742733.08984375
    4584789 | 8742717.71582031
   18817204 | 8742704.17163086
   14781923 | 8742693.67443848
    8215955 | 8742684.55944824
    7265683 | 8742648.48754883
    3907640 | 8742637.47241211
    9672601 |          8742630
     980934 | 8742605.72045898
    1168950 | 8742602.72436523
   12191413 |   8742565.265625
    7256870 | 8742552.20068359
   12592605 | 8742528.96929932
   15547814 | 8742513.06427002
   12612596 | 8742443.13244629
    7362050 | 8742427.62695312
    3250698 | 8742390.25854492
    6810728 | 8742362.44171143
    9310320 | 8742356.21765137
    9510313 | 8742354.89807129
   14613549 | 8742352.41296387
   11275490 | 8742335.97998047
   16967743 | 8742317.46641064
    3343355 | 8742298.31011963
    4133879 | 8742288.61834717
   12110546 | 8742261.00689697
   17578509 |  8742259.1151123
    6022915 | 8742235.48571777
   13316794 |          8742210
    7693387 | 8742193.60046387
   18905394 | 8742079.50128174
   11604511 | 8742074.87841797
   19229996 | 8742038.22784424
    9070972 |        8742022.5
   12953963 | 8742012.20947266
    8814884 | 8741989.05078125
    9812094 | 8741938.19885254
    4379689 |  8741928.5357666
   12098196 | 8741912.83996582
    5599522 |  8741908.0168457
    2534104 | 8741856.53045654
   15934352 | 8741841.36938477
    5236125 | 8741825.16479492
   14304159 | 8741817.51861572
    6446389 | 8741813.66577148
    8014351 | 8741809.22485352
    7667384 | 8741805.68182373
    3543442 | 8741792.16601562
   14659440 | 8741779.35400391
    2693528 | 8741748.66412354
   18458321 | 8741745.47387695
    4712694 | 8741732.49206543
   13398124 | 8741717.80456543
    2194427 | 8741704.77276611
   10181078 | 8741693.44302368
   16978458 | 8741677.28668213
    3375178 |  8741672.1661377
    6257382 | 8741639.11193848
   11247597 | 8741601.37426758
    5118075 | 8741593.99621582
    4985351 | 8741570.30780029
   18293199 |        8741503.5
   12487742 | 8741477.62866211
    4867004 | 8741454.95654297
    3020915 | 8741408.58129883
    5206945 | 8741383.65795898
    8609328 | 8741378.55578613
   17258338 | 8741377.17114258
   16367791 | 8741331.62695312
    4155355 | 8741296.19873047
   14352249 | 8741291.70153809
   11271501 | 8741290.82049561
    7903524 | 8741278.91760254
   11796130 | 8741276.97644043
    2065805 | 8741268.68560791
    9922237 | 8741264.11621094
   18371427 | 8741242.14233398
   14295043 | 8741227.12792969
   10977124 | 8741212.74249268
   15827017 | 8741210.61767578
    9369237 | 8741173.21801758
   13181446 | 8741060.35137939
   10121600 | 8741032.12225342
   11003131 | 8741025.32739258
    8255730 | 8740989.19177246
    2589718 |  8740987.7166748
   12036973 | 8740985.97436523
   14025401 |        8740958.5
   13992553 | 8740939.07940674
    9021473 | 8740924.51501465
   19155410 | 8740912.71142578
   19969397 | 8740890.24047852
   16895836 | 8740828.95770264
   17990910 | 8740820.45324707
   18038407 | 8740813.07235718
    7568019 | 8740790.46203613
     899946 | 8740765.61572266
    4612685 | 8740748.52386475
    5164346 | 8740740.44416809
    2846318 | 8740734.09893799
    5041396 | 8740727.96850586
   18554112 | 8740710.02197266
    9528000 | 8740670.98388672
    4121429 | 8740670.24191284
    2822825 | 8740667.27032471
    8636592 | 8740622.08795166
    8436624 |  8740572.4621582
    6252381 | 8740567.01464844
   15145480 | 8740565.56030273
   10889559 | 8740529.88775635
    6489699 | 8740494.01269531
    4362171 | 8740474.08081055
    3096553 | 8740457.51196289
     438989 | 8740451.49230957
    5245174 | 8740429.00726318
    8784017 | 8740425.49676514
    9932876 | 8740400.63818359
   16520390 | 8740399.57391357
     873281 | 8740359.03686523
     752085 | 8740351.69830322
   13449840 | 8740333.68237305
    2785336 | 8740330.57946777
   17635210 | 8740329.70251465
   14962502 | 8740300.26513672
   15678005 | 8740270.30688477
   16101601 | 8740270.16815186
    8029970 |        8740252.5
    5064259 |  8740186.4465332
   14738328 | 8740183.45751953
   19320891 | 8740177.45288086
    8734916 | 8740147.46325684
   18394381 |   8740146.984375
    7708164 | 8740128.28216553
   16482180 |  8740097.6907959
   10684968 | 8740087.49188232
   16468478 |  8740069.7678833
      47814 | 8740037.13903809
   12287007 | 8739995.62976074
   15992425 |  8739990.1506958
    6686554 | 8739986.50971222
   11226378 | 8739889.81152344
    5745137 | 8739882.72802734
   10662632 | 8739880.08703613
    9481951 | 8739852.64807129
   10916779 | 8739820.22460938
   12321307 | 8739817.09846497
   18340316 | 8739747.98608398
   19622871 |  8739678.1149292
    7691925 | 8739664.74291992
    4655903 |   8739654.046875
    1423898 | 8739631.72607422
   16463514 | 8739627.84326172
   15000590 | 8739621.51867676
    7455663 | 8739613.77069092
   18555423 | 8739607.22167969
    9012235 | 8739580.07788086
   14054319 | 8739577.96600342
    9254880 | 8739433.27258301
   14050254 | 8739417.59429932
    2884830 | 8739414.92382812
   16030388 | 8739383.35003662
    9661709 |  8739373.2824707
    2468892 | 8739339.79797363
   13058746 | 8739315.50079346
   11501462 | 8739299.29626465
    3328786 | 8739285.94573975
    6520949 | 8739241.11730957
    8692978 | 8739230.87860107
    6000757 | 8739202.17260742
   10706491 | 8739173.26702881
    9988699 | 8739164.77661133
   16706631 | 8739110.64245605
