BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'IRAN'
		)
order by
	value desc;
 ps_partkey |      value       
   16967891 | 8422124.99023438
    2277571 | 8422120.69152832
   19197716 | 8422106.42333984
    9741374 | 8422093.97167969
    7420411 | 8422073.27087402
   16534639 | 8422072.03340149
   16613223 | 8422059.26991272
     567644 | 8422050.90966797
    4061157 | 8422032.40966797
   15196018 | 8422025.98736572
   18447384 |  8422023.7935791
   13165632 | 8422017.28723145
    1759718 | 8422016.68847656
    8900054 | 8422000.36621094
   17885763 | 8421981.69946289
    8703599 | 8421964.79437256
    2118795 | 8421958.86627197
   15296709 | 8421931.14770508
   18226770 | 8421908.19671631
   12993167 |  8421904.8347168
   19448684 |        8421892.5
    6165753 | 8421876.82067871
   12617356 | 8421848.68536377
   16516613 | 8421843.38208008
   17037773 |  8421838.8795166
   14286902 | 8421835.95336914
     655102 |  8421832.3739624
    9348758 | 8421813.62182617
   13505840 | 8421793.42803955
    2273605 | 8421787.18640137
    5682439 | 8421786.60406494
    5444277 | 8421756.98822021
    4005415 | 8421730.97763062
    7554295 | 8421720.95892334
    4662597 | 8421718.96844482
   10853205 | 8421692.07073975
    8336898 | 8421664.52056885
    9749032 |          8421664
     814620 | 8421649.80194092
    4720309 | 8421647.82470703
   16726999 | 8421645.08331299
    3282104 | 8421616.82971191
   19713536 |  8421604.1015625
   10207986 | 8421580.07629395
   13795476 | 8421542.74291992
   13382845 | 8421529.80651855
   11972420 | 8421488.26904297
    3828712 | 8421478.70361328
    9657873 | 8421449.06298828
   13055484 | 8421448.61877441
   15072576 |  8421441.2479248
    6992539 | 8421435.72753906
   12651215 | 8421422.40820312
   11754377 | 8421421.60986328
   19662083 | 8421369.68292236
   16597685 |  8421364.1496582
    9447506 | 8421356.02697754
   16366878 | 8421347.74658203
   11006254 | 8421327.83459473
   15819681 | 8421321.05737305
   14127582 | 8421315.98181152
   19264766 | 8421307.55307007
    6096483 | 8421295.61132812
    8535484 | 8421283.27441406
    2973358 | 8421273.71240234
    9767233 | 8421269.55078125
    9464249 | 8421260.80981445
   19675886 | 8421259.05175781
    4381743 | 8421247.82409668
    2306643 | 8421245.83172607
    8184347 | 8421204.77453613
   16308050 | 8421182.10116577
    7035999 | 8421174.77539062
    6764015 | 8421157.33825684
     803340 | 8421144.37811279
   14877861 | 8421135.46051025
    3520035 | 8421127.58129883
   19922703 | 8421107.16494751
   17581497 | 8421084.33068848
   10774282 | 8421082.67596436
    5535361 | 8421079.57763672
   10436777 | 8421072.15844727
   11972670 | 8421051.48175049
    1473409 | 8421043.49072266
   17383181 | 8421021.87023926
   10252043 | 8420993.63586426
    6861187 | 8420984.26922607
    1739204 | 8420984.08209229
   13052852 |  8420983.5032959
   18011844 | 8420980.07373047
   19244463 | 8420962.41015625
    6599720 | 8420942.83660889
    5908510 | 8420892.04553223
   16545287 |  8420882.6652832
     132149 | 8420863.79333496
    2832269 | 8420845.31402588
    6765626 | 8420835.92663574
    3840393 | 8420805.06567383
   17390751 | 8420792.21899414
   17399487 | 8420780.39245605
     346996 | 8420764.55078125
    3898060 | 8420762.10534668
   11917450 |          8420760
    3102974 | 8420726.54241943
   15611548 | 8420719.09411621
     799724 | 8420703.99072266
   18083238 |       8420698.75
    3300495 | 8420695.97680664
    8925672 |          8420645
   15928577 | 8420640.86474609
   13169019 | 8420639.78723145
   12770115 | 8420635.73364258
   19105671 | 8420627.34814453
   18470090 | 8420625.88745117
   17934869 | 8420616.52001953
   12568800 | 8420612.77954102
   15683128 | 8420595.96807861
    2688448 | 8420593.94329834
   19009057 | 8420592.28729248
   14870602 | 8420571.88671875
   17609962 | 8420558.52581787
    1982607 | 8420556.04968262
    1250968 | 8420553.10668945
   18117093 | 8420518.53295898
    1613773 | 8420480.79071045
    4498313 |  8420473.5657959
    6433571 | 8420471.14111328
     445148 | 8420461.84973145
    6324816 | 8420437.31646729
   13352677 | 8420434.94720459
   12849269 | 8420425.72338867
    1392097 | 8420419.30096436
   11025305 | 8420404.52392578
    2010682 | 8420382.03936768
    2015759 | 8420369.23291016
    3686277 | 8420348.13903809
   16094835 |  8420313.8671875
    1358221 | 8420311.91418457
   17070328 | 8420255.55908203
     288888 |  8420254.8739624
   15756992 | 8420241.71154785
   19248726 | 8420235.78918457
   12649035 | 8420218.47729492
   19828020 |  8420158.5526123
   12794816 | 8420141.39324951
    5223689 | 8420105.49316406
   18900789 | 8420080.10101318
   15292590 | 8420076.95019531
   10758287 | 8420073.99609375
   11310653 | 8420073.56323242
   15554798 |          8420068
    2111990 | 8420022.72192383
   16553187 | 8420004.73217773
   10915188 | 8419990.30163574
    8738584 | 8419976.90272522
   13123282 | 8419957.61572266
    6054292 |  8419929.6105957
   19645586 |        8419912.5
   14325953 | 8419910.60339355
    7127455 | 8419893.03662109
    3617187 | 8419866.37609863
   10020269 | 8419865.83251953
    8478948 | 8419856.42681885
   11846114 | 8419846.63861084
   15942206 | 8419844.00695801
    5675656 | 8419820.78521729
    5910479 | 8419816.63256836
    2159384 | 8419816.21392822
    9918112 | 8419788.65332031
    1389394 | 8419757.41601562
    5461970 |  8419749.7277832
   11235056 | 8419732.97631836
   19642352 | 8419722.27490234
   19031499 |  8419677.8057251
     452897 | 8419648.31512451
    6910548 | 8419633.73449707
    1677233 | 8419623.40307617
   14675522 | 8419620.53027344
    6975909 | 8419601.38183594
   17257942 | 8419569.15924072
    2448888 | 8419525.16259766
    9122035 | 8419521.80712891
    7316969 | 8419509.86816406
    9848701 |  8419475.0692749
     524242 | 8419421.45819092
   10619054 | 8419398.20452881
    7076777 | 8419391.71783447
   12347356 | 8419385.37548828
   10742107 | 8419384.93652344
    7277245 | 8419372.66369629
    9358298 | 8419367.38842773
    9738967 | 8419365.91583252
   17707682 | 8419365.35675049
   11129954 | 8419349.02368164
    7372549 | 8419329.90393066
    7099174 | 8419291.08526611
    1686002 | 8419257.01904297
    7613237 | 8419255.77056885
   17646561 | 8419248.35949707
     740066 | 8419236.77224731
    8949224 | 8419235.78613281
   11501659 | 8419223.53271484
   12834244 | 8419205.07415771
   12128532 | 8419170.50689697
   17654565 | 8419153.14242554
    9609319 | 8419150.46533203
     185054 | 8419145.98205566
     453723 | 8419137.73712158
    2457963 | 8419136.91455078
    1070761 | 8419089.26367188
    1046209 | 8419035.30541992
   19397370 | 8419020.78491211
    4329524 | 8419011.28363037
   18078184 | 8419010.84002686
    8909520 | 8419000.39709473
    1328075 | 8418989.02929688
    2317346 | 8418982.12689209
    8148718 | 8418972.50244141
    1793266 | 8418963.75244141
   18666661 | 8418931.17333984
   14635516 |  8418925.0234375
    6052438 | 8418904.06188965
   15169131 | 8418891.11376953
   14369229 | 8418883.66229248
    8923057 | 8418850.84503174
   10402311 | 8418839.84790039
   19681974 |  8418835.8984375
    8867238 | 8418834.03283691
   11047820 | 8418802.68896484
    7374556 | 8418795.35906982
    7816981 | 8418795.19812012
   18127312 | 8418789.23144531
    4033359 | 8418758.77209473
   18092321 | 8418747.80889893
   17147951 | 8418747.46960449
    7080122 | 8418700.30517578
   14188030 | 8418685.26068115
   12097866 | 8418682.64453125
    2001318 | 8418677.68408203
   16640453 | 8418660.91131592
    3712000 | 8418646.79443359
   18269070 | 8418644.02832031
   10287639 | 8418623.96328735
    7867100 | 8418605.36999512
    9880017 | 8418603.55407715
   10338862 |        8418595.5
     151379 | 8418579.36950684
    8497125 |          8418579
   11976088 |  8418552.6730957
    4371155 | 8418546.40777588
   17560520 | 8418516.18652344
    5915056 | 8418476.06420898
    1640663 | 8418473.96923828
   18050654 | 8418446.70678711
    2757971 |  8418417.9453125
    9680403 | 8418407.39807129
    4132355 | 8418407.08496094
    7860786 | 8418377.48016357
   19075359 | 8418369.70947266
   19406008 | 8418354.70794678
    2940447 | 8418325.88879395
    9874349 |  8418323.2434082
   14109780 | 8418309.13818359
    5818128 | 8418301.68048096
   11835349 | 8418293.66546631
    2606600 | 8418279.86914062
    2133377 | 8418277.78320312
   19128677 | 8418265.68676758
   18070175 | 8418263.67938232
    1399130 | 8418258.17431641
    7425667 |  8418235.4284668
   17059837 | 8418223.55322266
   14330781 | 8418222.33251953
    9276311 | 8418182.56239319
    6410988 | 8418182.50494385
   11589169 | 8418165.40344238
     786922 | 8418144.49853516
     814910 | 8418134.26397705
    3814314 | 8418123.87451172
   12426614 | 8418118.16253662
    6711859 | 8418058.21282959
    9527238 | 8418050.54736328
   12215289 |   8418047.987854
    9768027 |  8418024.9786377
    1796210 | 8418008.56787109
   14690668 | 8417962.26965332
     172568 | 8417955.36785889
    1923344 | 8417944.91094971
   16622518 | 8417921.68426514
   16432094 | 8417912.96533203
   17549635 |        8417902.5
    2869663 | 8417884.00756836
   18247092 | 8417876.62939453
   12579384 | 8417846.54101562
   13178960 | 8417806.43933105
   13456601 | 8417786.65008545
    9867610 | 8417786.30053711
    6588262 | 8417768.11132812
    1994416 | 8417759.82666016
   12866674 | 8417706.34931946
     709886 |  8417666.3104248
    1016626 | 8417655.72875977
   13900028 | 8417644.63702393
   17326483 | 8417637.51220703
   19713789 | 8417634.44372559
   11156366 | 8417630.21575928
   13943403 | 8417626.26672363
   18242873 | 8417623.78875732
    3815045 |  8417621.5637207
   15668367 |  8417603.1272583
   12762654 |  8417579.4050293
    6963385 | 8417557.30981445
    3980532 | 8417522.17236328
   13327938 | 8417504.02697754
   19997572 | 8417498.15600586
    6741013 | 8417481.96362305
   15436727 | 8417463.35339355
    3463379 | 8417440.59851074
   19308192 | 8417434.09790039
     988625 | 8417426.87805176
    2613935 | 8417422.70507812
    8527155 | 8417392.08984375
   12406785 | 8417380.33538818
    6399312 | 8417343.63134766
    4905002 | 8417322.64562988
    7665267 | 8417249.87579346
   11007062 | 8417240.63781738
   12298821 | 8417184.33898926
   12995451 | 8417114.33978271
    4794969 | 8417108.92810059
    9531273 | 8417106.66247559
     570525 | 8417103.08886719
    4412432 |  8417099.6862793
     452996 | 8417097.80560303
    1319944 | 8417086.66815186
     426449 | 8417029.56115723
   16117885 | 8417008.47924805
   11100527 | 8417002.60290527
   18492204 | 8416991.16650391
   18686930 | 8416991.08190918
    7164498 | 8416988.66491699
   16854828 |        8416977.5
    7400885 | 8416959.86297607
     876940 | 8416953.13513184
   16587196 | 8416917.06799316
   19694688 | 8416909.69573975
    6770686 | 8416904.93829346
   15314597 | 8416902.40380859
   17872246 | 8416891.49371338
    3695852 | 8416888.98498535
     104726 | 8416870.06518555
    2120167 | 8416857.17449951
   15186065 | 8416854.16412354
     254964 | 8416839.99682617
   11405023 | 8416795.74902344
    1251126 | 8416787.41778564
   17714459 | 8416755.25653076
    9814432 | 8416737.98736572
   15679028 | 8416731.61877441
   16549538 | 8416723.96801758
   16337857 | 8416713.25274658
   14581364 | 8416710.07757568
   14817149 | 8416706.94104004
   10976223 | 8416706.22558594
   14316810 | 8416677.59179688
    5240030 | 8416675.85870361
   13407317 |          8416640
    2859770 | 8416629.06652832
   12356904 | 8416625.14385986
    2365267 |     8416573.6875
   12930421 |  8416571.4630127
    4500613 |       8416542.75
   16879336 | 8416535.87481689
    6840919 | 8416534.95031738
   18156491 | 8416512.37365723
   15890738 |          8416473
   13401333 | 8416469.70117188
   11336960 | 8416416.64746094
    4251939 | 8416415.61877441
    4500870 | 8416415.16168213
    6197127 |          8416409
    1955242 | 8416407.71655273
   11913885 | 8416401.97094727
   11501375 |  8416380.3223877
    2357754 | 8416304.90942383
   14445211 | 8416299.11499023
   16458532 | 8416279.51635742
    9982763 | 8416249.32800293
   19574191 |  8416236.0135498
   12022161 | 8416230.78210449
   14672694 | 8416210.47570801
   17939742 | 8416203.90551758
    5634804 | 8416187.59918213
   19243196 | 8416182.10314941
   11162414 | 8416172.55255127
   11889512 | 8416154.47668457
   16353570 |       8416134.75
   12810023 |  8416133.1661377
   12175464 | 8416116.84368896
   16953495 | 8416087.59277344
   15739548 | 8416083.28308105
   18811629 | 8416078.79150391
    5440932 | 8416076.24645996
    1143540 | 8416065.48175049
    5793780 | 8416054.96105957
   17339473 | 8416003.28515625
    8630153 | 8415996.49633789
   12285677 | 8415993.97454834
    2381323 | 8415962.95336437
    7208158 | 8415948.78198242
   14009325 |  8415916.7088623
    7107671 | 8415904.86175537
   13188495 | 8415890.71228027
    1343356 | 8415851.41296387
   11478011 | 8415816.10681152
    6896839 | 8415796.99365234
   14918682 |  8415784.4230957
     988741 | 8415779.81591797
    7319546 | 8415767.26757812
   15820059 | 8415763.17565918
   17954878 | 8415752.74462891
    9472441 | 8415725.96173096
     493613 | 8415714.14343262
   15443612 | 8415707.18768311
    3095017 | 8415703.51226807
    3951062 | 8415632.89952087
   13057436 | 8415629.97637939
   15641395 | 8415616.38867188
    2050137 | 8415615.81738281
    5863954 | 8415607.21923828
   13261360 | 8415576.44968033
   13574809 | 8415561.63916016
    5905336 | 8415547.23291016
    3522287 | 8415535.49121094
   12411894 | 8415524.93432617
    9530333 | 8415513.80578613
    4900410 | 8415474.01611328
    9091788 | 8415470.15240479
   16093700 | 8415462.66259766
   14605032 | 8415461.17822266
   18985202 | 8415459.12139893
     226860 | 8415408.86621094
   19829699 | 8415407.74230957
   11211578 |  8415341.9473877
   12942305 | 8415335.30761719
   12028958 | 8415325.32629395
   19058177 | 8415320.09094238
    3333829 | 8415315.61767578
   16662166 | 8415295.07084656
   17870347 | 8415280.81494141
    4799451 | 8415265.14916992
   19234280 | 8415253.36608887
   10659550 |       8415209.25
   11038247 | 8415175.94458008
    3073604 | 8415158.72387695
    4246089 | 8415158.39660645
    3075128 | 8415150.15911865
   18936781 | 8415137.73321533
   19501005 | 8415129.49975586
   19725901 | 8415120.30163574
   11507311 | 8415118.72753906
    7964196 |   8415118.003479
   17967113 | 8415104.37451172
    9020695 | 8415103.75927734
   10440047 | 8415088.63110352
    4762527 | 8415001.65692139
    2709181 | 8414991.63070488
   17083110 | 8414984.69482422
   12925223 | 8414969.72662354
   14865983 | 8414949.80865479
    7393109 | 8414941.51647949
    2061030 | 8414925.49179077
    4454095 | 8414909.04455566
    4402933 | 8414891.93359375
    8858499 | 8414890.98120117
    2366750 | 8414799.73547363
   10648301 |  8414790.7598877
    8605132 | 8414781.13330078
    2996229 | 8414759.03027344
    2498061 |  8414706.5725708
   14310085 | 8414664.13085938
   14567939 | 8414637.34643555
   16411367 | 8414620.51318359
    7424983 | 8414616.39862061
   19648340 | 8414605.56884766
    1745137 | 8414600.14001465
   16944448 | 8414599.92102051
   12702895 | 8414542.46063232
    9188316 |  8414509.0947876
   10305561 | 8414472.18811035
   12969567 | 8414471.45709229
    1140640 | 8414449.29150391
   12683600 |  8414437.0513916
   12085955 |          8414435
   14783312 |  8414423.1895752
   13471933 | 8414409.60894775
   18177085 |  8414390.7175293
    6011247 | 8414390.06982422
    7477612 | 8414385.75219727
     229217 | 8414322.43304443
    7044734 | 8414292.57421875
     973753 | 8414287.63647461
    2097509 | 8414278.32659912
    7192893 | 8414259.94299316
   18058677 | 8414239.60986328
    6274768 | 8414220.37719727
   16047326 | 8414217.45849609
   12358395 | 8414216.90917969
    2883095 | 8414191.32232666
   13647946 | 8414168.02368164
   12326139 | 8414159.19403076
   12929625 | 8414157.46435547
    4910648 | 8414135.46606445
    5204110 | 8414117.59521484
   13346952 | 8414100.17578125
   12741160 |   8414083.984375
   17904229 | 8414064.96014404
    9414068 | 8414054.95068359
    4116124 | 8414051.46954346
   15573766 | 8414045.85760498
    3894245 | 8414041.47344971
    8742293 | 8414027.70581055
   11146539 | 8414012.48840332
    6630771 | 8413995.01464844
    1574107 | 8413939.24200439
   19724767 | 8413928.13812256
    6286739 | 8413927.39819336
    2138683 | 8413871.54693604
    5910759 |        8413839.5
