BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000620612        | CvQHgKpZjJ3ulD,5A5uUnO9bcpKaW43
 Supplier#000620761        | bWJYC6hNI425AGjjQampi1MR
 Supplier#000620776        | xWFvhqPK2knVCrt7Cde1br
 Supplier#000620825        | 1Zn5LZnupj,W S
 Supplier#000620842        | 31Pk4q0YCQhjO5fJI4z
 Supplier#000620911        | 1FKyrxu,g1qG dl4x1rvCugGM
 Supplier#000621056        | C7MWGjB2wsLZlay3Ngial03Q1gb9DhD
 Supplier#000621090        | pzzl3NYwGhsRZtVJC9 n
 Supplier#000621148        | n 95o82FjLovh
 Supplier#000621165        | 2H1wiAwero
 Supplier#000621171        | pF8g8 lLi5wDHj
 Supplier#000621228        | Qv7h,wiQ7DetaWwv4XRgT4
 Supplier#000621254        | ahD8nY1J6rv
 Supplier#000621267        | ulY9z7ZfacWQYCnQ2ox0MBaMXX38ojJyZH Ky
 Supplier#000621279        | prQKIvpESHFPyo9geJwcPusaAENuYpEr1xw
 Supplier#000621404        | 5mkDmbBLRQUYSj
 Supplier#000621435        | 8nhjKkgdPIUeR4
 Supplier#000621548        | WjZ5XYyxJ4h4uGlzQL ar9VkXD6ZMmxqVGsn46U
 Supplier#000621549        | RhaU6t3gVc 8SdlSaB9GL6I6ANH4K3y,7W
 Supplier#000621638        | 3I5tCbUQ48Z4S K6kUWTSx98U
 Supplier#000621647        | rIc9E uGDJksBMXA
 Supplier#000621733        | yHB0ghNRMepE8F6jGE4zXbBsqeE5Lbm
 Supplier#000621747        | WFm7smywifbonu5ETad
 Supplier#000621773        | yq9Yj4UiOu224BLkTJHrJ15b06k4
 Supplier#000621780        | NSA 9wTnlDYFQN4J,wH2Y7
 Supplier#000621823        | zL4YysTAHkfD6g
 Supplier#000621858        | AdKDpztj6pe,Lw6B,
 Supplier#000621905        | YUjzIlsn0kzPecHpC680djg1gclvvUFMNsXk
 Supplier#000622031        | SbY3uUiPTwVRbID 9,
 Supplier#000622059        | JiscsA Rp7sXY9me
 Supplier#000622384        | zwCvFerj0l2u
 Supplier#000622395        | 9KFjH6X0XwD8yqLqw6V7MoB2GS0MJS qo
 Supplier#000622430        | ,Yo,OMiYQb j7O6iqu3p5t6Cvj6Wfl
 Supplier#000622433        | 5JzVwZvmVMUQ FirG0MFUjaEH2RHiIz
 Supplier#000622482        | jThGKOwk en8I6 OmIQsEvVpsZZ9gp,TOIx
 Supplier#000622509        | x3,dHfzMEcwbo
 Supplier#000622575        | h1V oc3v04X5Vprc1FBLr
 Supplier#000622592        | 1a84ryYVUoxrOFi7qYCBeLi
 Supplier#000622742        | O DcLnEkO5DvSNDuefb6FMubMUF,Z
 Supplier#000622875        | lAf5T tj,DsBQf8odY4Sl73BRd5SW1Bp
 Supplier#000622901        | 6PegG6EhyO6dZ6JFVtU
 Supplier#000622909        | 5tznA7iBvcB
 Supplier#000622954        | o1J0161CQzUkfpjWAO79oTEYwFzg
 Supplier#000622965        | klfQklrydELQObyNfAqbBChGMubNvrpDwNSpHen
 Supplier#000623047        | 7IMQSyTXfbwXvY9E87gQEIG1qNorZKje6a
 Supplier#000623155        | o9rCgrsU9xTOjcJjfpByZ6YIgv
 Supplier#000623190        | Azt9VzYELa75wrKZbr5vh3zB9tNFZEw
 Supplier#000623234        | KjkMjV09cXf
 Supplier#000623253        | yNohLtuY4Bws7H
 Supplier#000623262        | DcYTnN6WeJ2gM3h
 Supplier#000623298        | FvM8BzpKY9b4qFP9aWyHApzt7 
 Supplier#000623312        | IWr P,erzczlT4G7HvBeDUP
 Supplier#000623576        | Lh1Xa6 oOnUdG
 Supplier#000623603        | fmK,8jcRFq05mYEviT
 Supplier#000623730        | lQnpkm4P1ja
 Supplier#000623795        | fdqgla36i8v1zN7
 Supplier#000623895        | Q1MU5PajV4axT,EZraj7a,NpUhaAsAAXCyP31lD
 Supplier#000623930        | MAbrLC3D0NMm9n2qvSpc0W
 Supplier#000623936        | 0EBgCX8mjUQR4r7f oonx8gr4BkDEgJyPr cy636
 Supplier#000624005        | UFfo5uB6WxAiv2Dp17CA7mY 
 Supplier#000624029        | BEAA641a2UaOskA4dWmt4bwlKgATOSYW
 Supplier#000624034        | Z LsgWLToLXQRynh9bL2IhHZT2NstnLkjMR1OG9d
 Supplier#000624072        | yJCMJp,GSDvbh1TeBs6lyeS,fXs50cUALnF
 Supplier#000624094        | 2dhTO3HNIYa3dq4y
 Supplier#000624204        | KahOGdjpx z21WY5M3el,X9,unYFe
 Supplier#000624241        | BIZAEU PSPCq1gK7iLzo3owsly 9VLtVlC
 Supplier#000624259        | lG2gSS50Klwk,0FqNvPE3p
 Supplier#000624302        | 5O704FCN,W5
 Supplier#000624328        | x6kgiYySeVmQWsmbfP 8
 Supplier#000624354        | NdSK5Fa0dsaiIBqoOUYFvTxmBZsQr
 Supplier#000624546        | QlLKYo9N,7KaV9,CSma3YAzWkPt20 g9y
 Supplier#000624654        | hBa1 Y066JtJzl2S,SoGfqyphzUlr94
 Supplier#000624702        | 8sVSqqEHjh4bHMb0p97BBm1OuKdh
 Supplier#000624835        | VOHXhTAMrrP6eXqnNrsXrG35f6rZ8UiOV0  
 Supplier#000624891        | BJRbf1p4hN9R2owkMkjaJ9uOoDZ
 Supplier#000625144        | xCCYvp9UJJxtexs1UAspxBuyzJEjiOYkLBc
 Supplier#000625162        | x,7snBsQRqYNBdR6te7K1LU 
 Supplier#000625235        | S73x12U0WdciYB4bgKCikoXE1,DgKIDf
 Supplier#000625264        | 8TQ6q9K JVomlMs3I
 Supplier#000625272        | D OxvM1mJBIOBqk1li5nny9gI vtTGnV89TVtl
 Supplier#000625275        | G,o72gRRPyB tKBm3PZUMRnnu QGUbL
 Supplier#000625313        | sbQt9TNaTTx1RqBEc7xjr45EsW5bNCZjYZD
 Supplier#000625334        | RC3QWndkaFVyY0W8z
 Supplier#000625420        | c3PnjMDKAipWR0RLdB
 Supplier#000625422        | ApNf1w,mXoosXUi76ZKJTPQrS cgkLuugEm90J
 Supplier#000625443        | TBUvOvyfhZ3PB7ye,FxWnH,v77oofzZn
 Supplier#000625581        | mOXGlC,dH8
 Supplier#000625661        | 2F8d9w,hsomrUTF73WL3p
 Supplier#000625819        | Q3Jtr35HFpU4utpo2j5a
 Supplier#000625859        | uuDTJTMmdqjo
 Supplier#000625879        | ,yTc0d8ClS
 Supplier#000625924        | wDwHNVcEI6PtVuXvWFb
 Supplier#000626039        | Hef,GtonTGqZl
 Supplier#000626073        | iwlNawBcIDqFf8QzW898KMb8oRrL
 Supplier#000626095        | G4unIGeqqJ8
 Supplier#000626116        | FoSX9JeFPeREWYBgIBXhi
 Supplier#000626132        | bx Vql00cb9rilXZglpV,Vovi2pD9
 Supplier#000626171        | RadzoGmnn5
 Supplier#000626179        | tj 9cjVJs 4rezQIuywQByFZOwgyld rp
 Supplier#000626223        | zzw6S5FmfeZw27yaUsABYX 6QQw2i
 Supplier#000626281        | kdXYBy89ekVZt0eNaM1tJ85nWxuP5Fb,Tnurp
 Supplier#000626285        | ss,AmP 1Ti7SDARZWvdmL
 Supplier#000626445        | e1dCeVqSbpJAU6WI
 Supplier#000626450        | MSW7UMmMWi7ZduenSIBxnSxmZmN
 Supplier#000626585        | emfOfmgg3pwMNxAdk sdVRM49G8816Ypp,hv0G
 Supplier#000626594        | L7Hp0NbAhqMBQWZHbnVj4NVt3gXJSAaof8fy2dZ
 Supplier#000626615        | jDydlwV01n8i,
 Supplier#000626652        | XYhOPB0wO6P5VqZtncdcrmx
 Supplier#000626665        | vKhcNhma7RNNqJii8aZr4A3mwd
 Supplier#000626716        | o6b2DunRLibC9lqrHcfDIQ eK1qiHsbPHl
 Supplier#000626726        | bOXywbdxcVOS9
 Supplier#000626742        | Z6lbdeolkqWO
 Supplier#000626823        | hwa5TPXs9kJx
 Supplier#000626841        | u7sCz4tH8aDj0iMcfxeKCNoVdIQe4wVVSk
 Supplier#000626890        | SlRdls3zUCDXq UUr wbLBk0mOI8zJ,4L5dEgEkx
 Supplier#000626908        | dYOoOL3bPTew34dKgZOzxEpzAzvy OR6au0h97
 Supplier#000626937        | CZtCnWwzMY6uoAwVQ3YTB0
 Supplier#000627122        | HwuqQ6Ip2XyVgH
 Supplier#000627190        | 4HgRAOoyocTb
 Supplier#000627193        | UHeXj3fGTInPUxZ01Am
 Supplier#000627207        | 8fVIDPanoLmVlHdd0bJSE1wbZYJc7Z0e
 Supplier#000627232        | pFCPuT3Frc2Vr2Ol5
 Supplier#000627234        | ADSYF6uZstNNfp RKv2y9da
 Supplier#000627244        | huRwT0O51WNVjprolL
 Supplier#000627260        | tNC94AvJKVNyBqbi9P,R
 Supplier#000627275        | K1eW7CFCwg23zgBrdLz3aJg9yz366JjPaw2r
 Supplier#000627342        | qzpg X7wBeWP0
 Supplier#000627426        | fPsAyOioNoEZJ9mQC0gmFUpj6
 Supplier#000627576        | ,LAHi9gvMWQy761X77CIRSP,UjRNlDK3esOT
 Supplier#000627620        | CrfyYqmp2GRqaf2dsdUrz
 Supplier#000627639        | PdrTrB87OZpIvmwk,7xOi0
 Supplier#000627690        | NpaJ2LrRID
 Supplier#000627733        | Nn7qW42R57pLjLfYe5knIxoFqQzUeLFfII
 Supplier#000627767        | iChrMM6wJMAggMF0UL HR36zFVIqcB
 Supplier#000627788        | 7oKvbgCwiXRfxNwAF4UNnX6TE
 Supplier#000627811        | TNxTxmiRN3Uj9euso5Kkk8jJokD
 Supplier#000627821        | FzV9RqmELAJcTV9NhgX4kDGmGyJ rhc
 Supplier#000627936        | Nu9RutoMOtyxbI6cNgI2hHCiXtpnQYX6
 Supplier#000627938        | zUeSt0dCEjJs3RkcoC3,pQ0qec
 Supplier#000628069        | Up3evv43wzrJd6Q6upZNErGiwEC b9ecyY
 Supplier#000628222        | QTjcbZUJVdKuQOVIVnx20ZPfa
 Supplier#000628278        | SZWAprbQFUbf8Ouja5T4
 Supplier#000628310        | vCGZ4w1aLDPafoZ4nuSeERT5a
 Supplier#000628350        | TOo66m0ttSBX2Hna9OUKMXBAOqevnpiWX8CZ0
 Supplier#000628377        | OOHEs dlRaVW
 Supplier#000628386        | kjf77bMk3ZJWX2rWtzf IP3GL,
 Supplier#000628431        | 4H1kYX8q7mlGtxOdZsToGSh0hOsMkwOgZ5K
 Supplier#000628438        | fHBBdtHBVk,nw7FdMS6pQUmv
 Supplier#000628520        | swwgfMMy8TrCT bVSRf3Iz
 Supplier#000628612        | vca1fqXisU6,NNQ
 Supplier#000628613        | J17kC6xh1i2d6vcfr4mVfM9 
 Supplier#000628647        | O2Dd3oyPeKWBH6to8wH9WzOE5Yvqz
 Supplier#000628734        | Up,o9qk N1
 Supplier#000628784        | 4QqH1kFwUShm5Lvd8pccEzSqa4RJOl
 Supplier#000628827        | wFDjlWxKrnrRMuRXoaQci
 Supplier#000628836        | qBJe28SAKEW H,
 Supplier#000628837        | adFxQCC iqqAse3bixP66
 Supplier#000628930        | b9tyUtqjj7n16futRbRdvf5ygdMxeB3o,5
 Supplier#000628957        | Nt1scp8L4jMYCW4HlbX5prD5Zk
 Supplier#000628990        | UN6oF5Crww9eLN oyelclvxsqtO
 Supplier#000629111        | RIktQ,BgGCcQFm
 Supplier#000629140        | NKOkyBR7x6f,fl 50 p8,JeYLf0i
 Supplier#000629141        | HBVlyGH2hEhuurVEOrv5
 Supplier#000629178        | qsCYyZLh1zlJhw pkseoEvIJT
 Supplier#000629215        | j4GYtLjPTJa,ILa FwX,Qj9BGspQmJTz
 Supplier#000629258        | J1AVS93 hTEwPhcT4BPrV39WgMjv8rftZ
 Supplier#000629319        | wCQ2b kkemXwwV9jVALzEpKOIGTQ JaYN2d
 Supplier#000629329        | 2s,jcTzmTlJLAH1e0rL m
 Supplier#000629410        | 7NhmluMVnd8ihb
 Supplier#000629492        | fKW3vA8LX1XEo4UmYHBJJTwDQM
 Supplier#000629540        | ZaE2pSfZ95OWPUYv61XsFGa5lzadT,
 Supplier#000629542        | ymjHb7cZdvJWq6en3QaT
 Supplier#000629581        | nagg9qFc4bXxgpW8a04Bn2w5APJaw7vy7ygdmI
 Supplier#000629685        | rhpEoJTHGuHOx
 Supplier#000629690        | NcsbzmzvqhR6Uj4ahLU3wqANOaIf,DAFoQTSbl
 Supplier#000629696        | W7zzduKOsNc
 Supplier#000629853        | qBFdssHaJ8nTnVjh2el638OoJIC5qNf
 Supplier#000629856        |  vKxP7c7,86eUTQWPzVKFds
 Supplier#000629869        |   I3qOopP4G,XRrLCMbXrBY
 Supplier#000629889        | 2mCEKo28rpvtBryfW7hZjpiT2UbIBbXR9 x88Uot
 Supplier#000629895        | hEoV6XRTteYwxZa63hjEOF0y2GQy
 Supplier#000629898        | ,JtwNJ6twGHHcWnB4F3W1dstYqX
 Supplier#000629913        | mtXoM9rWHd0JgEhBv
 Supplier#000629940        | LFBb TBxnzp1C
 Supplier#000629984        | udGVF2mtEmpi3px9xf
 Supplier#000629985        | AnIgq8D9VpKZ6RQxg2zkFI
 Supplier#000630023        | 8BJ7ezostfLGL8
 Supplier#000630031        | nBXBiB1VOML1RaRNc3Np4ggBBlmEQ
 Supplier#000630147        | LMMOPjt,k9rT  C25qhRhXunlVXyZ9eM c8LtQb
 Supplier#000630191        | f4Tg7s7sOw4a s WCdr9H3Gm9ICj5x0ruz
 Supplier#000630292        | nEj3AKvhs7CWyRh6wifbrrD3sq2RIYbQM9i
 Supplier#000630307        | 9HvSmOnYy7huN
 Supplier#000630312        | bywMiWpHm7Lw9Co99PNgEUargpsAbfN1,
 Supplier#000630424        | Xl53KOs3LiYPWp9SbbJUEbnWcdjL4UJH2DfO0Hs
 Supplier#000630479        | itOMfKWa0w0NbSc6QQ
 Supplier#000630490        | cRyzPRM3kyIrjH1B6ezpim cLgIktPNEPD0b4
 Supplier#000630526        | gpu5NdsTLWfhRQxiXBZ3yss JFY5F wD14FwZ
 Supplier#000630605        | 85LSl9ueOzEjctx1NRaUCm8ThRUAp
 Supplier#000630760        | QBymuZv,pMzMxNw0rn3Qg3MW6
 Supplier#000630831        | wivWfAGKlfJtrsnQ7oLFJ3Ke
 Supplier#000630887        | bzmUUUdHg4TQKbWYSF0a728WQj vVUOE
 Supplier#000630968        | nruAY4LypX4zWPnJpM1dumnkcYN90TutxcL 
 Supplier#000631035        | jiiNmJz,vKczXGV7m
 Supplier#000631042        | IlVOq8gotRkhNbtugtZ1KObQTEEXKm4Rnw9mxNl
 Supplier#000631127        | DKSl,KHUx8yQeSZpMbpq6fmybJ1iYDMC
 Supplier#000631154        | fL5GIzdYOe
 Supplier#000631172        | nIGRqPBjgeEWOcsf,KpDKb692K MRySR 
 Supplier#000631215        | jgXqxzGo5F44hkH4e1dZtQhWcU
 Supplier#000631268        | P9hw5HZATsu9JYhR6SxCqpzeI2hyM8WN
 Supplier#000631271        | kZv81eQy4vGD2nyq
 Supplier#000631449        | rmqPddyNOZcZMriywZvYjTeoo0MuG3YS
 Supplier#000631614        | QY,uvjz2L5Nn,IaSqVsOu4xM
 Supplier#000631674        | w,ohipb8VkyRzUHfL2R,yK6
 Supplier#000631687        | MJDUDumgSSBfXBfTwxmWB80WnXwfw7FTga v d
 Supplier#000631711        | 0c77n80vLct8mtgRi2va
 Supplier#000631729        | 9cGJzciZfR1RnI
 Supplier#000631786        | c DFgVBO2H7tGZkI
 Supplier#000631835        | qdFk6xL or0v,sigoyzWE8epMJAXemmYj9KQUhoR
 Supplier#000631911        | F5EhtnhbY3QOUqRFfp3j5,qqwgUE Vk
 Supplier#000632009        | mmG8DtVSKZPfl4eYRCCjQJckaSJprZ
 Supplier#000632012        | oiFfL0UXEwIJrQDBT25D6irT44ED4ZvlScOEA
 Supplier#000632175        | LAGcXto6bBHNZTHCpLMC5vktWsdGJgN
 Supplier#000632211        | xeu1KipQDGds1uLM
 Supplier#000632290        | 1lK34EZQ1N2xi62WhsD10t qznLVqmJiLWR9o17
 Supplier#000632385        | g wAI,,eblfu1
 Supplier#000632416        | QjRAVVPepEGU 4xt8yRTIAnYT
 Supplier#000632453        | exis2gAf3jfIWLT0HxfVU Cn3mT6qKoSQ4MI
 Supplier#000632479        | s2HBBFfMRU0i6Z
 Supplier#000632506        | zU5RgBQ97I7 mDMv9yYrYxCiX 
 Supplier#000632632        | O1KmkfrYnuaWU3BU9twbKDc8TwZs
 Supplier#000632641        | sq1Hmkq4C2gXnSxDccLkF36jWFYCrj
 Supplier#000632776        | AraES7YdNqCECJUVOvJ1B4Rzp05IckRAT
 Supplier#000632821        | Z6rejWC1MLI
 Supplier#000632879        | 5mjUNSs87BqVhXqQQ,3cs3dNII812riihT
 Supplier#000632909        | fZgIP,Y64rksX1k,IICa
 Supplier#000632911        | UoME9XIWDTblqq5d0FT
 Supplier#000632928        | B9Eh4lsidQ
 Supplier#000632993        | gyR2ov2p,kn,n8jFhXjX2A0Vo1wWIEVTj
 Supplier#000633056        | IMFWTDewuYVxuxlVGmoa3rwI1KIqtloVuiwhLL
 Supplier#000633058        | 18hosfNcUDsepc5rysPUughNWEIWhe,3do7fxfe
 Supplier#000633071        | DjIClsmWFJeHZ7bLwawssktD2S3uGelW5zU Vu
 Supplier#000633076        | 1ebPcjX9Jp3jTPCf7hHKHi22ix2TCkPbpIOvGH
 Supplier#000633087        | H6kKQuPA8sqAN3kpMUoKaVoGPT
 Supplier#000633134        | NxkohyJKR9mLwK7HFO2elyde3
 Supplier#000633222        | 3UZLzV8RjkJt
 Supplier#000633362        | FXHYsrJEBfSdqnKp4IA
 Supplier#000633416        | h3N3rhmPcZG6
 Supplier#000633451        | eAEK,1,HgVygml
 Supplier#000633458        | DFXj3TMrwGNW3vi6F62rQ1ny54atd2ou
 Supplier#000633472        | cOh,nWZlrFIbZENLSL8Hd
 Supplier#000633588        | CRx1PUv9xYFHl5cNrZ4e31LCXVOyNFylFj,0f
 Supplier#000633629        | UvSQTLvl1ax73P 2LCuw sQo9
 Supplier#000633802        | F66jhNvXCINtY,kYpkBDSJDTB0VDgzKnkBBy3 Ko
 Supplier#000633814        | HIE23L0roI4nxtDRCHzwqlirZkoMG
 Supplier#000633887        | 676ptnJIjEaDBcT6aWOQtllPmcuOe9YL
 Supplier#000633923        | P v9xqkW24zUCCssa
 Supplier#000634009        | 3M,d0G4A ruIH3zVAniwixyMS6IhwNZBo9VNnxtR
 Supplier#000634024        | S7je3Q,N,vEQmEFc
 Supplier#000634211        | 2C3xKqsZVhkhk mc6d7rEIi01LD
 Supplier#000634259        | RuiWtIIuNXyVMvHJe1IdzCXtEOBNpSt9F
 Supplier#000634280        | rYeir9NymhvRp8SpMLX,9sVGICmM,BuDCUPx7P
 Supplier#000634303        | qaPzUE onH
 Supplier#000634383        | xVOJZxIb3StvrT KYtWuOYYUi 
 Supplier#000634508        | 0j4ik18mBkhyfXxI
 Supplier#000634537        | xXfAvCWrZJzo0pegBFO8x2xSSsnr5kGs ltOl
 Supplier#000634686        | 9R5cvbNbjwGAzWdvoTZiyo 8,Y6BazJZDtO15H
 Supplier#000634740        | a9IZFGNX0UADssDWoxz67
 Supplier#000634844        | lMESDmioVJnHT, lh615vAHlz6QBK
 Supplier#000634859        | sXTWGVO6CX6VBI1TYv4L9pKBIL N
 Supplier#000634879        | xlfZ nioIkdYW4p5
 Supplier#000634971        | PTosJGWJbx,pShgwd7I3wfB0
 Supplier#000634977        | HJ26c2SJR6HQMbfne6duHPzt1xevFUPGqJ45GA
 Supplier#000635031        | z10InnTixFFLbAdSViOvaXrInsjh4tqm6scMoy7C
 Supplier#000635039        | dddO37i2hXC xJttSjN RD6,nPFeDXNRc D
 Supplier#000635062        | XQnc ezi9Iz7sBy
 Supplier#000635079        | mwXjnXtgRRvxzuylnI26Uk7nMIBZ4IC
 Supplier#000635108        | RFYVEkqWoWsI
 Supplier#000635184        | 3I7xe163JrTytJpChLgTB5uQS7
 Supplier#000635230        | pzvm6Z35TX55jUFtQn1IsDjq3MkupMCJsF
 Supplier#000635297        |  CSHMjZO1ZzGHSdcasRtYbPs3Y3Ic4vdCd
 Supplier#000635483        | ,J,fuataFVRuHvmtukqtJa8SFn7P1OqeTsxbfeMB
 Supplier#000635520        | E1tu0FOnoYflZjbLBRlFx
 Supplier#000635541        | AzWpyy9UB72cPERLa18vwXFFNas
 Supplier#000635589        | 7o24JuM8cBl8RjYiY4HB3eT91VPJa
 Supplier#000635590        | G9LFGceUaDs0XT4wXim4PU99WKXH7x,nZHI
 Supplier#000635760        | mZnsclmMrKP2uXAfLOQFK7,EoWR6,UDO0yG5wN1M
 Supplier#000635779        | h8I, FIi lzpiJIydLxmE6LWUfE
 Supplier#000635872        | vt oEc6TeO8vwI7pV
 Supplier#000635973        | ZvJ6XOadtafEcIW2mujqUpF5LOzN2vbvjGlA
 Supplier#000636135        | OkNMhgZMmEjIhttJhdlOLEAh6x2ORP
 Supplier#000636169        | 9ZqXn0oMeXiwl8b
 Supplier#000636181        | olePax dwo55KbO
 Supplier#000636213        | aXE750FLmtDry34pF27Yk5ac4vcSGk28JGaRnYtv
 Supplier#000636239        | rPm2KnTtRj92Tw
 Supplier#000636268        | 9opQrjphrzFe7QeJioYtdDqRxMHLapd
 Supplier#000636449        | 5N4qrGLStskzduDDAMTlGhcBLCjPxYpu7KWwJ
 Supplier#000636579        | a5cf9shqIOSRoeqJkGxTqEbTj
 Supplier#000636580        | UJ5YmfzpH4bWKECtgpD4TQI0c
 Supplier#000636634        | R6qWnIXU4N IMdBKg
 Supplier#000636777        | I3 z5ez4iZIFVDWv6 6RivwNQ2rRMyZFMahIv9V
 Supplier#000636824        | Zh8BtVBz88rjVZZo
 Supplier#000636827        | bd2rfLsdw4U3QGBwRd
 Supplier#000636831        | 5vqN17nj9uPEoWsKeb7K0R9m5G
 Supplier#000636907        | kwfzQLeJXURizgUNhC EaLG6eKGMbY 
 Supplier#000637008        | OPiDzT2BCFhkXS311H0ohoWBsLfwONcG7pOa,r
 Supplier#000637027        | azVsWua jBhkRYrsN23
 Supplier#000637059        | y5uFxcyW2o3DbwEoVZc2RQhtvaQhT1miqiyti6Q
 Supplier#000637109        | Pq5TLnG1noIjwU6ZlijC7q6RUEnNcJuGt,vDh1
 Supplier#000637210        | PMHf2Hc9TDo7ySKyeZ
 Supplier#000637212        | Fdjjpd1BqrTM4R 7J2xPJoqhhSPdDO9
 Supplier#000637217        | KhESDcuKTH7
 Supplier#000637319        | EYjtkF0vAt0f Nu 1s9MuRtuAT9aMzVj 
 Supplier#000637374        | xDdl4IS8KuT2p2Ifp
 Supplier#000637477        | 3Yc3UAgOZSO
 Supplier#000637487        | 3wRWjspoAabnXE
 Supplier#000637531        | D8Ke0gVYWt R
 Supplier#000637550        | ekxBkwf3SfLUpP1oE8ZD
 Supplier#000637576        | 68SGecSFpwcH,6QGEF,,Un
 Supplier#000637611        | yInyMLqO0UDxOZ1Rc,ckLr2EuPl4ZFzvWAh81
 Supplier#000637648        | ILQv5q17vHxC,Htt1
 Supplier#000637810        | LeOQBEGAwVrdA74C
 Supplier#000637876        | eomLXTYM4Y8SKtN7VP3y
 Supplier#000637877        | MT0sU6WTHG1WAoppPGe9Tw9lKDHlQq8LTkIA
 Supplier#000637939        | xhhZwaJbF0a24H5alenRlxl
 Supplier#000637969        | x,qPVcArss4B,eJ0
 Supplier#000638036        | aqKYDR8YHI4PqGTrSteizQ35liyxNzOC
 Supplier#000638206        | 0aCr tdN7f6jCi5ek5erNpYlfmNUK
 Supplier#000638279        | OQO,shsO6UeB
 Supplier#000638378        | yjy7oBLO1z
 Supplier#000638462        | M04ogSux5v
 Supplier#000638482        | Rav  ENnQEdXLVZIShaVtZVqxEK
 Supplier#000638533        | Hy2W ZlwocAvAlSNr7E5LKe
 Supplier#000638549        | KSkRyyoQyDCoXLjJbv1qPbWzXEYqbZYi
 Supplier#000638600        | 5GDlP8m8Htv8E3Lc NBcT
 Supplier#000638820        | g6E4mKYB4t,UskA
 Supplier#000638852        | xxU908uexCFk
 Supplier#000638913        | yc1A uX0tQmh5
 Supplier#000638957        | Sg,zeONwVcZ2TUpDpiIISM6WfAXbMF0IgT
 Supplier#000638996        | v6ui8B4SuF1Gmge ITMD0m2 44
 Supplier#000639025        | bPc2KBemOFGMhiirQ9VYSYEHNfrO0IUlN0Jy3g 
 Supplier#000639132        | s,NxeAHKldkYvw9pvsDQZ8ShgUKiC2
 Supplier#000639297        | sa4SNPweBqFC7IHIr
 Supplier#000639401        | tBHEGDsz,i3LLQKo,mlfNjr8N2jCW2D
 Supplier#000639426        | FIibZ Ehv7I
 Supplier#000639463        | UZirQ3l1mjeGXRWKtSSqvlw65L3BlK
 Supplier#000639487        | En81DvrQX0zD2O
 Supplier#000639491        | dEGqQe,gWMnl7F2bdTG1S39QE3Oju2jnZwA
 Supplier#000639502        | JYcS5M3yIzyW7ba,GufK1bL3aY4rvv
 Supplier#000639639        | VSgBg6,7pLEw90mQop
 Supplier#000639772        | tScssrkORM9uQuJg
 Supplier#000639933        | 7K3A2hp6Thsthnz1B6FP3RBEs02TnN3NkWrQCx
 Supplier#000640042        | OChtjIBDZH699pPRJNKRXjGO0DHX
 Supplier#000640048        | aB0fOVMzAFra
 Supplier#000640092        | H4KPMKxSQfRqV8buJtAhMA
 Supplier#000640133        | oEebNh1jOyurL7dBSUZKjWQeLfqBO9ZEMGdg
 Supplier#000640256        | Vc3Ag4NLGMMnDnrJUSFq9fjZLFAHITFEkoDR
 Supplier#000640302        | 0n1kj1yWLJghxxOaCTCC61N3r ,U3
 Supplier#000640319        | vNy981QOe2Anzc,VO4sUAO
 Supplier#000640346        | 2HNFBgd8AK
 Supplier#000640421        | 3xDSqFeYL7f4iv90ci1Ry,cfbv
 Supplier#000640572        | m8141,4N46 5UVh7fwA0SMrPTOj2GhKjpGX
 Supplier#000640610        | gYol0QJTcMX1h6KUgjymGjSL9Xhdc,Cuv
 Supplier#000640650        | MhRKYgmOmwy,k64QZQ
 Supplier#000640777        | 3BI7nZ9xmF49Zs,lT
 Supplier#000640825        | M1O9ccYgSwsqO5
 Supplier#000640856        | phkKb1hxPRN
 Supplier#000640877        | BmeNzirenq
 Supplier#000640894        | GLvRr3yAe4d7eyiF94Doxw
 Supplier#000640969        | i7k2ZY34Lh,ABV Qb0IpKXwbUm9GUZaJyMrNU5
 Supplier#000641078        | qttQn91iboNgDDVuKeA3lOh2ByqYgw
 Supplier#000641101        | yjOyf0vafXiMiaNAhb7IO PxSIWFQiN9ztcs
 Supplier#000641118        | jCYS52PmlG
 Supplier#000641198        | 5F pK0AAE BCkbAQMBj0DiAHsYYX
 Supplier#000641292        | N8oDB8bCqQS8oAv1xYAgnHCYw
 Supplier#000641296        | MmSxbeNUfFCaLfRtLKMyJjsPQa0ZQuMVnIJpR8 d
 Supplier#000641325        | xvuTUh3 fuPsi49HC
 Supplier#000641406        | dsn55LtGe4DIfTF3TlBo0
 Supplier#000641443        | 5D4gbQcSJED49yhL1qXs2pZmWqftqePbQP5m
 Supplier#000641514        | dd8uAwq2YaGsW4zT Anz6LOc7Q,mFPKshYvV
 Supplier#000641568        | DRqjWLTZLDiiBi
 Supplier#000641583        | 3tWAeup7wayCKRSJYOi9w7hcGxR5zypkH
