BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ARGENTINA'
		)
order by
	value desc;
 ps_partkey |      value       
     308696 | 8332209.42456055
    9396439 | 8332206.97937012
   14014921 | 8332181.19677734
    4672225 | 8332177.20648193
    5945248 | 8332176.55822754
    9372651 | 8332171.01403809
    3829325 | 8332166.06713867
    7040961 | 8332165.67797852
    7641676 | 8332144.10708618
   16590195 | 8332142.83410645
   10593863 | 8332142.15155029
   14037199 | 8332131.76757812
   18321798 | 8332116.64587402
   12146380 | 8332086.81848145
   11816890 | 8332082.13635254
    1489629 | 8332064.18737793
   11464893 | 8332035.93896484
    7216290 | 8332032.67791748
    8563463 | 8332020.14233398
   15082668 | 8331997.33239746
   12335714 | 8331985.33349609
   11159218 | 8331984.30493164
    6505010 | 8331966.92230225
   17919312 |        8331953.5
   13313555 | 8331903.88330078
     114823 |       8331866.25
    8003660 | 8331853.63671875
    5160065 |  8331827.7190094
    5175148 | 8331791.32766724
    2840185 | 8331790.34289551
    2963919 | 8331782.31298828
   16558561 | 8331778.62915039
    1313720 |          8331747
    9308712 | 8331720.19189453
    2480330 |  8331710.8046875
    3525574 | 8331664.45285034
   13381403 | 8331650.15826416
   12506471 | 8331635.61175537
    2370725 |  8331617.0871582
    2202545 | 8331610.83679199
     843093 | 8331607.65795898
    1767340 | 8331590.89172363
    8615940 | 8331581.01654053
   16428126 |    8331556.03125
     376782 | 8331553.58612061
   10048102 | 8331540.78979492
   16208077 |  8331522.9609375
   10197464 | 8331522.79614258
   15927121 | 8331490.45751953
    5459294 | 8331457.95751953
    9280625 | 8331456.26831055
   13647523 | 8331423.85864258
     376351 | 8331411.21813965
   14008830 | 8331392.03594971
   13179042 | 8331362.36114502
   18965509 | 8331356.96563721
   15703857 | 8331347.52685547
   16075100 | 8331323.83209229
   16672357 | 8331310.58215332
   18823534 | 8331310.05981445
   11421274 | 8331309.00115967
   14922873 | 8331252.24023438
    2054414 | 8331250.08361816
    6765636 | 8331238.56463623
    4724506 | 8331205.40905762
    2082288 | 8331193.02062988
    3245725 | 8331169.70629883
   19323482 | 8331132.94769287
   18893115 | 8331114.91790771
     645203 | 8331094.28137207
     410740 | 8331053.27874756
    3894334 |  8331026.2833252
    8120368 | 8331016.73547363
   10243743 | 8331015.83374023
    9968085 |        8331013.5
    5893497 | 8330987.82202148
    4238082 |       8330987.25
    3250234 | 8330984.23065186
   15843807 | 8330983.30688477
    4144401 | 8330969.93225098
    1245999 | 8330896.30688477
    4005973 | 8330878.84057617
   11704812 | 8330859.82351685
    9931908 | 8330839.99855042
    1280721 | 8330815.87890625
   13406064 | 8330792.08117676
   10548127 | 8330785.08605957
    8348273 |  8330783.7890625
    4655193 | 8330782.36962891
   13960890 | 8330774.26818848
   16138608 | 8330769.04443359
    4738547 | 8330761.83920288
    1404767 |          8330757
     350689 |  8330721.9309082
   15246715 |  8330669.6050415
    5244363 | 8330653.11157227
    9813495 |  8330643.0135498
     152048 | 8330638.94274902
   18754531 | 8330627.21679688
    8091040 | 8330597.42370605
   13100260 | 8330586.91943359
    1356966 | 8330555.61746216
   13202734 | 8330544.90039062
    1679428 | 8330535.47906494
   11933512 | 8330518.88012695
   16916897 | 8330508.85058594
   10354049 | 8330504.92779541
    3020980 | 8330480.09552002
    5420509 | 8330422.73352051
   19528024 |       8330421.75
     492082 |  8330396.1730957
    7721291 | 8330371.09313965
    3557866 | 8330366.63909912
   14958045 | 8330352.10217285
   15071926 | 8330349.80773926
   19289191 | 8330349.35351562
    3972594 | 8330339.18481445
    5946139 | 8330338.34143066
   14405615 | 8330330.86669922
    7653047 | 8330313.94213867
    3257425 |  8330304.9519043
    6569200 |   8330299.715271
     954619 | 8330297.53930664
    3843935 | 8330288.90148926
   12374019 | 8330264.00109863
   13458696 | 8330211.37957764
   14011817 | 8330178.68652344
    2200829 | 8330158.76733398
    2980288 | 8330152.43762207
   12262607 | 8330144.54718018
   15592655 | 8330131.19836426
      94379 | 8330121.33947754
    1102230 |  8330105.9387207
    8744006 | 8330093.09619141
   13029586 | 8330088.53515625
   11277239 | 8330085.08013916
   17650827 |  8330064.0567627
   13765976 | 8330045.87402344
    1486267 | 8330020.34484863
   19050899 | 8330006.78155518
   14064772 | 8329997.26611328
   11305508 | 8329991.06323242
   10227057 | 8329988.04418945
    3551842 | 8329981.24230957
   16598494 | 8329973.95617676
   18084946 | 8329952.04248047
   17300983 | 8329944.19152832
   19147328 | 8329919.20898438
   18520818 | 8329910.51208496
    4266057 | 8329858.97021484
   19181454 | 8329850.89561462
   19399828 | 8329850.77062988
   17192136 | 8329808.43212891
   14187482 | 8329789.37695312
    9321635 | 8329769.83984375
   14068487 |     8329768.5625
    7647417 | 8329762.34161377
    7263110 | 8329757.28753662
    6409965 | 8329751.12884521
   10483125 | 8329730.05889893
   15364694 |          8329728
   16508468 | 8329724.78857422
    5346948 | 8329697.28088379
   15592405 | 8329681.44873047
   12727966 | 8329675.43310547
     152663 | 8329648.56445312
   10552566 | 8329599.75512695
   13668098 | 8329575.27282715
   18657699 | 8329567.12768555
   10387458 | 8329566.35874939
   15697515 | 8329549.08276367
   14552660 | 8329503.15551758
   14847150 | 8329499.54827881
    1397027 |          8329487
   12599946 | 8329484.44812012
    4345849 | 8329440.62084961
     767654 | 8329430.18444824
    3838153 | 8329422.00201416
   16866235 |  8329421.6317749
    7203570 | 8329407.82800293
   13327440 | 8329391.18945312
    8490714 |  8329372.5703125
   15337733 | 8329343.61035156
   16868185 |  8329289.9664917
   13312716 | 8329289.80078125
    6482125 | 8329274.34301758
    1682102 | 8329242.92358398
    2884388 | 8329242.03552246
    8989960 | 8329231.14990234
    2398618 | 8329213.43823242
    9989106 | 8329178.51635742
    5349761 | 8329173.78198242
    7602324 |  8329172.7520752
    4200105 | 8329157.85339355
    5077620 |          8329150
    2138013 | 8329141.97314453
    2254400 | 8329049.19287109
    9471011 | 8329045.72283936
   17203580 | 8329037.60742188
    6356651 |  8329010.5123291
   13486311 |  8328992.1194458
   18328661 | 8328950.89013672
    9476120 | 8328904.89990234
    2766204 | 8328890.99291992
   16948294 | 8328890.10070801
   12817232 | 8328883.79199219
   10322861 | 8328871.94470215
   19810501 | 8328861.96075439
   19170227 | 8328843.20288086
   13103534 | 8328835.42895508
    7162504 | 8328824.27783203
   11753107 | 8328820.18585205
    6421334 | 8328813.85888672
    7366887 | 8328790.77026367
   17316004 | 8328757.78637695
   13345380 | 8328748.65222168
   15961005 | 8328742.12036133
    8312452 |       8328723.75
    4127829 | 8328702.95861816
   12920386 | 8328695.36517334
   17037665 | 8328654.33459473
    3712882 | 8328599.12231445
    9082733 |  8328582.7052002
    7641250 | 8328567.00714111
   13058233 | 8328549.78356934
    9037231 | 8328528.97644043
   15155671 |  8328479.8215332
   15583191 | 8328460.27478027
    1384633 | 8328429.09301758
   18336823 | 8328427.17205811
   16668778 |  8328425.0133667
    3463625 | 8328418.37121582
   12941348 |  8328408.8338623
    2375600 | 8328396.65350342
   19993437 | 8328345.51025391
    6350300 | 8328342.59796143
    1876943 | 8328338.82385254
    4224080 | 8328338.43933105
    2097553 |  8328289.0612793
   17402372 | 8328280.71313477
    2035451 | 8328267.20776367
   14732770 | 8328241.00891113
   17523570 |  8328235.1159668
    6247620 | 8328233.23907471
    5237422 | 8328221.77001953
   12045443 | 8328204.98730469
    5998579 | 8328195.75585938
    5698759 | 8328130.80175781
   18807726 | 8328127.29034424
   15122798 | 8328100.48095703
    6743684 |  8328076.4465332
   17390315 | 8328054.20303345
    6658210 | 8328013.84075928
   17502294 | 8328002.80517578
     793813 | 8327984.95733643
   17369956 | 8327968.91571045
    6666668 | 8327943.84625244
    6896849 | 8327895.58911133
    8801017 | 8327877.32318115
   15179533 | 8327812.07104492
    9601391 | 8327791.16247559
   16342579 | 8327779.73510742
    7464414 | 8327775.81915283
    2625505 | 8327767.89550781
    4385377 | 8327744.42285156
    1071459 | 8327744.08081055
    3336806 | 8327709.69189453
   13595898 | 8327699.00354004
   18384780 | 8327681.47460938
   14119321 | 8327630.43493652
   17462748 | 8327617.71582031
    3543109 | 8327610.69598389
   11037975 | 8327577.53100586
   16108695 |  8327569.0012207
   19510753 | 8327568.14776611
    2316418 | 8327567.42431641
   13889867 | 8327540.65698242
    4594160 | 8327509.39599609
   14767441 | 8327487.19293213
    1205071 | 8327479.68292236
   12998585 | 8327478.71740723
   14037252 | 8327473.91143799
   12810537 | 8327463.30834961
   18764481 | 8327459.70922852
    3642553 | 8327455.02026367
   16677531 | 8327453.70477295
    5799525 | 8327451.81414795
   14940295 | 8327404.93408203
     465388 | 8327377.44091797
    3604107 | 8327373.26550293
   19403453 | 8327333.67114258
   18969105 | 8327324.79858398
   14404554 | 8327321.61560059
   10366067 | 8327290.10498047
    6618767 | 8327227.48083496
   11268194 | 8327224.87060547
   17908156 | 8327222.33374023
    7482369 | 8327211.75354004
    2025378 |  8327210.2925415
    7823742 |  8327150.1730957
    7107694 | 8327140.12695312
    7852329 | 8327140.04406738
    4187943 | 8327129.84887695
    7259786 | 8327120.68566895
   11496316 | 8327103.51867676
   16491197 |          8327095
    6988459 | 8327070.10083008
   13474791 | 8327060.83282471
    2654601 | 8327034.13075256
    4694323 | 8327031.78076172
   11563498 | 8327011.42138672
   10360494 | 8326998.14556885
   16298490 | 8326997.79199219
   11394630 |  8326995.0871582
   16047885 | 8326988.18377686
     241036 |  8326900.2677002
    4241775 | 8326896.35449219
    7310472 | 8326891.06367493
   18024005 | 8326890.22619629
   13375442 | 8326881.12402344
   11020841 | 8326874.82055664
    5598574 |  8326867.3046875
     414803 | 8326860.05993652
   15028182 | 8326842.54364014
   13870088 | 8326835.36132812
   16080336 | 8326815.62365723
   14238742 | 8326806.53134155
   16218328 | 8326766.25508881
   15288205 | 8326762.94433594
    8482168 | 8326754.46716309
    1168530 | 8326705.15246582
   12552005 | 8326697.06469727
    4776161 | 8326687.22167969
    5867900 | 8326671.87524414
   16263868 | 8326662.68302917
   14498559 | 8326655.15087891
   12019838 | 8326654.66094971
   18714221 | 8326604.74127197
    7791991 | 8326604.32318115
   15136642 | 8326598.69775391
   16425743 | 8326595.48522949
    2944637 | 8326589.51818848
   10173521 | 8326573.03222656
   18522692 | 8326544.11248779
   14491835 | 8326532.36572266
    2813775 | 8326529.35180664
    6083957 | 8326526.02282715
    7657783 | 8326521.98718262
   17253483 | 8326518.11236572
    2139036 | 8326509.46289062
     608342 | 8326509.45184326
   12222025 | 8326505.02038574
   11633205 | 8326489.10522461
   13881768 | 8326471.72338867
   14516777 | 8326459.64080811
     325076 | 8326450.34912109
   19244582 | 8326449.81298828
   11426081 | 8326426.72943115
    5156629 | 8326406.90368652
    6247453 |  8326384.3692627
   14063453 |          8326383
    6845763 | 8326361.34741211
    1301184 | 8326312.59472656
    3828144 | 8326280.62736511
   16188326 |  8326254.6817627
    3676796 | 8326254.17633057
   12395206 | 8326253.05603027
   19890923 | 8326248.69946289
   18657563 | 8326247.86627197
   13489066 | 8326242.83081055
    8173609 | 8326239.70202637
    5686362 | 8326224.70825195
    1701570 | 8326220.85791016
   14230623 | 8326216.24291992
   19034319 | 8326211.42382812
    2950998 | 8326200.60644531
    8628580 | 8326191.28588867
    3743348 | 8326168.05047607
   19222918 | 8326158.45355225
   17946729 | 8326151.90808105
   10075940 | 8326146.59545898
   15322735 | 8326141.82592773
    5930028 | 8326135.90332031
   17039866 | 8326093.62792969
   19521593 |  8326079.7277832
   10841071 | 8326064.99510193
    4190166 | 8326020.04641724
    3746787 |  8326006.8762207
    8890582 | 8325961.11877441
   13323864 | 8325944.52758789
    7034539 |   8325886.765625
    7885670 | 8325886.11785889
   19487027 | 8325856.10595703
   10934819 | 8325853.53564453
    6067088 | 8325821.93481445
    8274173 | 8325802.26745605
    3080682 | 8325789.17657471
     385851 | 8325778.62701416
    3659392 | 8325709.55279541
    8204106 | 8325696.49664307
   13248400 |          8325696
   18228354 | 8325692.95031738
   15777752 | 8325671.52557373
    2555223 | 8325667.48583984
   16658794 | 8325653.24078369
    3498885 | 8325651.42242432
    1589280 |  8325646.3828125
   16884485 | 8325630.65209961
   11775959 | 8325616.54089355
    1958995 | 8325592.23632812
    8440583 | 8325590.03636169
    4224221 | 8325583.71936035
    1233044 | 8325572.35992432
    2371376 | 8325525.84399414
   17985970 | 8325525.01464844
    5963823 | 8325507.55218506
   12186871 | 8325476.56445312
    2150889 | 8325476.56445312
   18394980 |  8325466.6673584
    4985572 | 8325454.69573975
    8669242 | 8325442.50598145
   17559770 | 8325441.91040039
   14684986 | 8325438.67980957
   15924212 | 8325433.37841797
   15597016 | 8325402.14086914
   15150795 | 8325387.71044922
     305922 | 8325376.22088623
    8667490 | 8325374.63378906
    9095712 |  8325355.7409668
    8770174 | 8325353.83712769
    3084079 | 8325321.60247803
   17997208 | 8325296.51574707
   14603490 | 8325285.56835938
   13848799 | 8325271.15423584
   14889051 | 8325257.38582039
   18475540 |  8325256.2086792
    7189228 | 8325225.76831055
    3340197 | 8325220.24780273
   17612048 | 8325207.96459961
   14623482 | 8325205.75250244
   12300196 | 8325190.19335938
   15718449 | 8325168.19830322
    2133101 | 8325128.70117188
   18430843 | 8325059.54559326
   15495576 | 8325054.21557617
   13886411 | 8325029.51916504
   18889045 | 8325013.52966309
   13136123 | 8324998.64648438
    8393569 | 8324998.29766846
   19180364 |          8324988
     452544 | 8324981.20275879
   11230121 |       8324957.25
   10590230 | 8324941.54229736
   11729188 | 8324941.23770142
   19142212 | 8324882.44262695
   14396410 | 8324880.16357422
    2121815 |  8324876.5715332
    3053377 | 8324826.33880615
   17123197 | 8324809.46923828
   16037084 | 8324796.67034912
    7351484 | 8324792.49859619
   17367282 | 8324789.60998535
    7084189 |  8324785.5425415
   19677063 | 8324738.52575684
    2459236 | 8324723.14233398
   14495372 | 8324717.92657471
   13911310 | 8324700.06347656
   14431802 |  8324693.0255127
    5348624 | 8324675.32214355
    3657497 | 8324661.16333008
    7070568 | 8324643.36108398
    4787294 | 8324635.49621582
    5510387 | 8324633.03112793
    1237785 | 8324623.88671875
   14996143 | 8324623.43432617
   15299969 | 8324591.68652344
    4680861 |  8324579.2878418
    9448798 | 8324560.97827148
   12499256 | 8324546.53277588
   13520374 | 8324499.46887207
    1470745 | 8324486.82373047
    2253256 | 8324484.36889648
   12348542 | 8324483.24645996
   16839956 | 8324467.17956543
    2881002 | 8324455.66003418
   12235446 |  8324433.7545166
   18596434 | 8324423.56689453
    6788360 | 8324414.57287598
   11539882 | 8324395.64190674
   18395033 |  8324359.8918457
   12474860 | 8324330.52001953
    1945021 | 8324328.84835815
   15616590 | 8324317.50878906
   18220535 | 8324296.74359131
   10515335 | 8324293.26965332
    7336661 | 8324290.34204102
   11984631 | 8324221.85995483
   16333114 | 8324208.33740234
   16015971 | 8324205.83154297
    4406993 | 8324204.80200195
     298252 | 8324193.41928101
   16351143 |  8324192.9216156
   17407274 | 8324189.77368164
     111890 | 8324178.52313232
    7645223 | 8324128.07946777
    9845614 | 8324120.14068604
   18857922 | 8324112.21679688
    2770443 | 8324093.57458496
     400204 | 8324091.51708984
   13204650 | 8324090.26696777
    5790461 | 8324089.44567871
    1484855 | 8324075.15551758
     988044 | 8324072.15454102
   12681781 |   8324069.159729
   18632060 | 8324054.38476562
   10672100 | 8324052.85400391
   18120134 | 8324031.96984863
   12410980 | 8324025.63519287
    9051179 |  8324005.1484375
    4779963 | 8323990.25738525
    4390135 | 8323988.90063477
    6186219 | 8323975.12277222
    8806277 | 8323975.11877441
   12215537 | 8323973.03356934
   12578989 | 8323972.83325195
    3467629 | 8323965.97814941
   13733259 | 8323947.57037354
   15931040 | 8323947.39074707
