BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'maroon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000858391        | A6qhqahPthlR19IPqv4uN4SmIWX5pec
 Supplier#000858428        | 6uvz6w0kti5RdMfOPLF5q5SWw8KGZ7ECwfuKV
 Supplier#000858470        | BPHkJU2C6ZR2DSUlB2QZqi
 Supplier#000858578        | OJpvc7Bcua97DY,rcGLgfy7vupcJO
 Supplier#000858729        | K,icb0wrga
 Supplier#000858754        | sI yqV3lmI6ePP2R8tYWDkYJ7XwMEXIA0
 Supplier#000858770        | jUQar1xofXV56KGul
 Supplier#000858858        | sEPrnR Huba
 Supplier#000858881        | 7Z2LuLo1srgq9Lr6i9S0QwFBhPrfB0CN
 Supplier#000858902        | nbsxTHQFJlOr
 Supplier#000858986        | m7OFv5wclw50W5u
 Supplier#000859020        | gA6Kta3tEXW
 Supplier#000859108        | 5Hm0evJf6,L9Rb15oRUdiyGRi35PylK,
 Supplier#000859117        | DfZoBRsT1DsPrf6hGzi,CTPmyF9Wpo4wxX,
 Supplier#000859162        | HydpvWdfOlpFfx
 Supplier#000859187        | xKk5FRi7asop 1 fP2Yn,XxJvc2lmP72KIjrxhq
 Supplier#000859217        | iQxSioIIlPIxBmNsksvd9qS5XbBKpD0v
 Supplier#000859404        |  iCJJx8Wfj0OQMV,RxBR87J50t,cgusjF3Mq,
 Supplier#000859410        | qq0Te4YkPlVeJFwMt9jOwhAqEbXl
 Supplier#000859474        | ahZFvuj86eV4KJGtJJcZ,YD21fFG
 Supplier#000859502        | ,wlyHal60I8etZPYXAGYrNEW2bjRq,eEyEz4uO8
 Supplier#000859576        | aObbmjMA7jdlMfJd
 Supplier#000859682        | jcbrsB89o wVJ607z0aDni3ms 97Uyfhv44UW
 Supplier#000859825        | UQCE7QkQt37JJu
 Supplier#000859864        | FBmfdaPYTVkw9M5JH2SIQZHAhN
 Supplier#000859874        | SWQ17lLRVP54d1c7fBdgWh6Py5x
 Supplier#000859910        | Ql4JsW8,Q5E6Zn k01RizCS1C7AMPrL
 Supplier#000859953        | u8uy665Zm6qPE8Vx8,tRgWiJX2w5H
 Supplier#000859963        | ePlWV8Z3uQihK EFswUJxR4T
 Supplier#000859970        | 6,q6jz IoW
 Supplier#000860053        | xoiSjh wXr6vgcKT
 Supplier#000860069        | e6Kt1X26WCTAFLfSJX0QHjOccfqOQQk4Jf4jy
 Supplier#000860193        | cTks0DhGJe0StB3NxiGFKA eefLIFkXmiltt
 Supplier#000860234        | 2rhH8LTfjyl8,LH2oxiPdtIVGrkdS6f9Hac
 Supplier#000860282        | sOXGS1ICHRebsJ,Z86EXVatbcKnnpkUqm8
 Supplier#000860317        | aSe762ENflxPOWAldxA
 Supplier#000860382        | ,JacGqPQm8pyhfB5rr6QHCzbG7EaSCtTJb8ShC41
 Supplier#000860397        |  cxP1o2DU6vS517,TGG
 Supplier#000860399        | vYdMcvG99hMUTcVGz7Oe
 Supplier#000860413        | I2a1NLqbPd09qy1zrIZNDEscNLCPSy
 Supplier#000860435        | tgWgEKYqUriP
 Supplier#000860486        | k,I,FOJa639m5H8IwQKL9Fudy5x9J1Z 95ZR
 Supplier#000860547        | VMnyVRCLio91HuB9J
 Supplier#000860557        | P3V3uM3X3krrYgmyRDO,2n6IhXG6xqGcWyGX2VCw
 Supplier#000860697        | 8pNsh5xwQuIwbJQmPTgNWtS
 Supplier#000860731        | ,JbEjp7u8 4YAsHlY5O8z FxxP yNfNLKl
 Supplier#000860744        | SAX9BcmS6ZsAzLX7iVgO9iEUtyOp8dnYELp
 Supplier#000860799        | NVu1gKVquQ4S
 Supplier#000860824        | YteeJIprUpgFUaTH,5HRJDnqQ1K3
 Supplier#000860847        | yVyK2LQPUjvNbzRdkPHhX2 ug
 Supplier#000860848        | 72s1YbRID4C5Evw94,ulYXk3X5K
 Supplier#000860850        | 77z88FcuXX2wbuHS16uE0
 Supplier#000860856        | 10uJ41dk87E9yMod
 Supplier#000860857        | 0jhtGSVjEjyB4J5SKuV53qB
 Supplier#000861219        | 9BtnOAGatm1ERv5
 Supplier#000861302        | K7uRxv6ZvCD4oIXDtBcLYiI8YjbcKU
 Supplier#000861329        | RDJhZoUCJxyfb
 Supplier#000861351        | u0NM0A4n3hfLM
 Supplier#000861391        | H4O9Bv6h3nUyX,qynGPeyUHDGEyQBdClqRh
 Supplier#000861430        | Q6 JlAMWbSbmmZu
 Supplier#000861435        | TMCusgwpwIPzz9nUogpeGSPua7c4e
 Supplier#000861441        | 0,JLwWox2u, keDkDUY8iG7ESQNRufMos7LZ7EK
 Supplier#000861446        | Yx7 RQ6AQ6Jfwzw
 Supplier#000861447        | PY9b CE6BIIn
 Supplier#000861654        | qBq BoZo5A7m
 Supplier#000861691        | 4WCGehN51yzdgmcnTjWCEJPx8Tr0uFYy
 Supplier#000861816        | KPM2MF0dFguPAZV,CQYaB ldQJtVr1Hqgm
 Supplier#000861871        | 2aasmFVcKX
 Supplier#000862002        | bXB,Rfq3bVU9sHHQHBlad 4BKhLZTRGIPCIwh54Q
 Supplier#000862025        | 0uaPru49EvBsMcIBobdQJ9ADnWTnPxKcy
 Supplier#000862110        |  h5rzka66tA2YWGppKqducOkEuDc
 Supplier#000862172        | 5S21iqwamg5F2xH5vS0p4
 Supplier#000862349        | JIWHMqFwQeHEsk6bD3LzLBE8xX7ZAB9Bjt
 Supplier#000862464        | ,a4K3LFuLXCsH5vYZ
 Supplier#000862511        | la9Xb0BQ9vk3bp
 Supplier#000862523        | 0CCgm4oKhBGdnLXgd5w0vyoSD885
 Supplier#000862570        | bMOK O7Q37hIgOZC5tD7QdDJg1Q335G
 Supplier#000862582        | Ex9wd5GtAQHorj1caJX
 Supplier#000862820        | yu492xLERrFs0gIQKyA6xhX7I67pA0gOhA
 Supplier#000862828        | i8ZTgleK3x1Fo
 Supplier#000862869        | 9o6uAMEFs3l3V4t
 Supplier#000862949        | nnRiDpDK2J6ll
 Supplier#000862950        | kXbqTDobR oQHCf5
 Supplier#000863096        | JXSe3nnD6SM6ei
 Supplier#000863108        | d Nj24gY3rnW1aH0E80Z
 Supplier#000863113        | 2cFLju6Xmfc931hWdw
 Supplier#000863271        | l2YeX5hJZVtF4DIGXAwRKHvdEUWr,mCxb1I
 Supplier#000863274        | PtUqVgS3EINxvQUQ4wFe5lidWeat8u3tAx
 Supplier#000863278        | RDVpleyTQ8opwhZNBAiCNxFh2RibSHmTZRdzNXVx
 Supplier#000863323        | e8aTj1VNG0Jqv5IWWuYXJX9
 Supplier#000863376        | ScPCJ oqYpV7CremC9,PP
 Supplier#000863443        | 8S,cr57ymN3mLnWm 
 Supplier#000863525        | lAogOngLCjGEkMHtL
 Supplier#000863553        | yf B8MPBS7IXDPrd3sIs
 Supplier#000863686        | WUV8Y6K0AMMKc J6
 Supplier#000863738        | OkbMc,O0l6MGf8TJ0JeY3CXk 4cMTTzskY3
 Supplier#000863766        | xJ7UhxY6sK934DZ
 Supplier#000863885        | F7fAJS2zAP7y3mLRTKUKUbTeBAIS4dMzu2VEc2
 Supplier#000863891        | fXI6ngOzaA
 Supplier#000863930        | yJWaO65RaXPyO,3i7STD oohHbFnq8nU,V4PdJxx
 Supplier#000863966        | FNJtY6GRFag7IWW7K84XUb9iy
 Supplier#000864108        | 1j2XRJld,fy01
 Supplier#000864115        | dgpe4jbH9wX
 Supplier#000864151        | L1EkkEa9yTG59lekUJ5iIh9uvpV4mAg1,z81vvVx
 Supplier#000864170        | m8cBrrWvW9y0HYC7HXKT6g
 Supplier#000864187        | x8Leoy0b2aIJPo0WDi,Rb8RSBS9pCjaHDZ
 Supplier#000864213        | Ayhj5QBbz8fOYXex3o9HpB2ci
 Supplier#000864269        | I4,WqpUFLZpe3hv54SARLEfvgNqr7YgSjMEath
 Supplier#000864297        | k90CdPWbnY,b6,jOKMMuDNWZxwAD7mitcOJpWqc6
 Supplier#000864305        | 2H3DJiqtwpIqtbrAgcquEvk9La Z vA
 Supplier#000864450        | DU5N fXsGuN2dY 0xkH42ay,i
 Supplier#000864453        | XmAYHx,Etw7KzZbzHBqpT8UCp6o6eWz2vH
 Supplier#000864500        | KpSXX6X4UjSIY,MOElDk7SheI
 Supplier#000864519        | sGcJ235v3NWRzmMCuEyrG5yVCvFXdX9GTQ
 Supplier#000864553        | CQYeRK09hkWsulx3bXKeOrSyfo7xbd44kAbVa
 Supplier#000864600        | yD2bI6ixwJN1m4u DF
 Supplier#000864653        | HRFvpQdZJbMF
 Supplier#000864678        | GewuriOGxCt6AQZjC1yD8WOl,yL
 Supplier#000864702        | zkDMPksGjljIkQyLs2hxVZ8q1DIW
 Supplier#000864710        | HwMzNgCZug
 Supplier#000864714        |  riqc7x2ubc61CYrP,ghiWrC6XVD
 Supplier#000864723        | OEEIE4vsljw
 Supplier#000864736        | HtwHY69k1OKDtgu76MmQ
 Supplier#000864801        | d4 VlBral6zugBvzO2MSsrJ
 Supplier#000864809        | 2teqz YD9X3MZz73n0TUZ4yBybR3,P
 Supplier#000864838        | AQc0icE8GNGKQFtNZ
 Supplier#000864895        | gu7rDpbo7E,vkugUSppaMGypluUhz
 Supplier#000864956        | pNKwVGPnAIry8jMj27CnJTFDvEQjmMD0
 Supplier#000865148        | m7jbZGuI89FY
 Supplier#000865163        | ptDRGVBYVn8SN8YIcD g8suT2vWE1YO34FY
 Supplier#000865275        | d3H4 EhXbblRT1IUt2
 Supplier#000865298        | uH3836Ve2U4
 Supplier#000865308        | LAKJhl1xjaE3y4bqnDbjBdnljyqM2f,JFZwtvl8
 Supplier#000865343        | WPPh8E,O71,BbCFxZEpnQTuui
 Supplier#000865436        | bbWBbW6KYqGw,
 Supplier#000865444        | IqJW8tJ qX
 Supplier#000865491        | ykpZGm0sGeWDq7M8
 Supplier#000865498        | herFOLQXia5y5
 Supplier#000865526        | Vpi1ePCf8P2ItZwAD
 Supplier#000865547        | zU,DSc5x KkImGuyniobuN
 Supplier#000865617        | PfO3GKQX6OUG0jB1h5pal
 Supplier#000865635        | 8V31P0KiE2QCLRE uDq
 Supplier#000865647        | cxaotifgNPZDs6Ulw8bcu0wB,u5
 Supplier#000865677        |  j1Ek,URlwteP5cTOWlb6bNdI8JZNZ7M0QYxtu
 Supplier#000865688        | 3H6HGSqmgbkQAKNHTgTKL9mqw9onKB
 Supplier#000865711        | bLWBP2Z ls4RsvBPsRfdhL4 Y4Ts
 Supplier#000865715        | jzMDdhGFHeVk4WOANdIsR6q0BimT7Qn
 Supplier#000865779        | XmalW,sdjNj8RMiwl
 Supplier#000865784        | IZTnusmpPjrThI u2SNJHIBjJ
 Supplier#000865824        | 6P34irQz5D6hv5cak0mQXPFHAj,L
 Supplier#000865852        | aAO,2YCw22L1o5xQ NDaQHzUt29eeRboAzg4cGH
 Supplier#000865878        | tSGLyH JfvDrzfrG
 Supplier#000865889        | zd,VnPcWI3JHtlh017Fr9pkof
 Supplier#000866019        | e3dreyD40aE6H0
 Supplier#000866075        | szcXmyRF4qC
 Supplier#000866093        | gbFBMeUKdvi8qsjhgMh9OHytpJNu3t23m
 Supplier#000866147        | GhXWhqh1ikSA
 Supplier#000866203        | HnbOJfYRJ16G6yT3ys64E3I
 Supplier#000866209        | RLPm3cQ2VurusYsAXS0cBF1 UFgmMzo8IcPrZ
 Supplier#000866329        | zGNYgyg68jFPtzO4DJH
 Supplier#000866345        | kgIjW FmhPTW2nUxxU3jC1dS 6MwYsNmW
 Supplier#000866470        | VHi1xvLbmqEfDESS6z7lzYskMVg 1NG
 Supplier#000866528        | fXvZdxw1RnKC06HwW,cubbxDCr0Vv1WJ
 Supplier#000866697        | jZ1nADQb73uuI
 Supplier#000866736        | Dpj4QY0J2YP9V1lfr
 Supplier#000866739        | l6HDKfjMkBbgKuol XaL2
 Supplier#000866861        | ORzzYM29t5LpOMC qJM7BL,jjvKLc
 Supplier#000866923        | 3I,BG05ezdwr16sRBrxMVdOo2XW6NZ57B
 Supplier#000866943        | mpHtIpVNQgc
 Supplier#000866979        | zLVf6zYufZr
 Supplier#000866998        | BIHfTg6UBytnnsjhAe
 Supplier#000867024        | 9wjtU4etHZMUnIcE91wv
 Supplier#000867062        | 3mcSBYRJaDiswnqMIx8jP2Td HH
 Supplier#000867325        | Z SW2wob0T6GeIRBxmDvL
 Supplier#000867432        | oBzpzYIMjc84pAtia9p6v3CPPFC1Xz2
 Supplier#000867438        | DWTr4bbL3TrA5
 Supplier#000867564        | 5E bDTGs3SNH5yF8fL6umTiA,gl81rUg3O52
 Supplier#000867573        | aA8o6AGhQGTk8ROUxv4
 Supplier#000867581        | euPPHd7G,y7DIi,Q40cbEaLCX
 Supplier#000867602        | z94ziNAzmRomkstK
 Supplier#000867666        | hSOszvjOSy9R02He97H4S148sD51q95oDjf
 Supplier#000867667        | njN1kwvR0x
 Supplier#000867749        | CXk71L RdGDeHR2DELoDXm2g
 Supplier#000867821        | nXhpu5S0S0x0Z2K2PREPEunUrWmJ4Rj83FiglPrw
 Supplier#000867879        | BqKcbQ4KSZ,SsGu2YLG cwF4x HCQf9,Aba
 Supplier#000867959        | arT6DNFwbCgV,K
 Supplier#000868031        | Sf9ckEqyg1h40Ztz6v35qo
 Supplier#000868093        |  N,wvj9RfiJZ1k,ltWjALWfzkPtg
 Supplier#000868137        | ndo1v4cpXyyKGVxI8cQUuh,5,8o2GYO
 Supplier#000868155        | eQiueD6izQEp7C4
 Supplier#000868260        | hLyMeorKtPFwWhJghXyBf9j1ym1ra3jTUYATc
 Supplier#000868310        | au06VG4IA,oSAv6
 Supplier#000868457        | F,MESut38YpGK4ePbF40z12y7bn
 Supplier#000868523        | xyhiQ9NZWhHSt 
 Supplier#000868536        | 6KXC2sfKZ8chYCjibGayuzsgxVozVAQ
 Supplier#000868546        | knIUAFf4TlT4DyRrSla,sebPPP0VKMtVFGrb
 Supplier#000868732        | dMpFtb35lFgh3x5M8AxFPfwvolcldUTgo
 Supplier#000868777        | p2Rv0YLGCFk
 Supplier#000868796        | AIP8oMYGaQETDv9bCLEjrrWsWQ2sV
 Supplier#000868867        | BWBRifoDE2idNF
 Supplier#000868988        | 2VlVECNSeoTa8tE
 Supplier#000869051        | 5VIIR0 JNvXUJx29VH DrxndZNQ9
 Supplier#000869079        | 5LcTlEq spBNcvt3fS
 Supplier#000869096        | qcS4KQpoVA
 Supplier#000869217        | 61YdBMpEiqw5HRm62nOOlp APp2STQ
 Supplier#000869249        | 2,oH4gEclAKJxGxsVRBIlEGuSlTMn
 Supplier#000869353        | iF7lqpcIewLPdZQHknwAaQRcmm,,
 Supplier#000869399        | sK,ygqYZgmfxJ562LlW9iJ
 Supplier#000869501        | ahfgDpDxp0tSMeKZVm9iJhmynJL38YRRHj
 Supplier#000869556        | iCXnnDkJJhtQD65RpGdi
 Supplier#000869642        | 9ryolLY1Tuj4ZbciKoorRkC8xBMhftzCO
 Supplier#000869660        |  7p7ylZdl3l0E8UJXk8cDEjQu20lW0QbU7s
 Supplier#000869669        | QzodWuEDHS
 Supplier#000869809        | V 4RO7vQGXbtVFrTA,sydlL,GUvfIOelY0J
 Supplier#000869851        | TJUU3RT2DqXsqeaXux4fcV1QH
 Supplier#000869913        | NeuKSfoUGjWH7EHgiAAy7DoyWPU
 Supplier#000870038        | BMKYJVb6dpLsvjZNYRCLD
 Supplier#000870053        | VwBEyQv81rsb
 Supplier#000870093        | GYTsHOW8Om UdKfDR3G
 Supplier#000870193        |  y2n6HA0sc2sCufGIL6MFoEyB467ykhG7Q9feMN
 Supplier#000870195        | 8XGrj9VRKbj
 Supplier#000870208        | slgeyGGFzdJ1M
 Supplier#000870309        | 2h P1nxLvjq05,TttIWXp
 Supplier#000870340        | D,kJGNSfbjxf0QJAXCixzpkTxzT,Pc33nPM
 Supplier#000870343        | b6KorBCXSXty,f80THRvL2z2mbQA0
 Supplier#000870344        | XrVjQEjZm0rMl4hb9 Max
 Supplier#000870377        | G 6d7pw4U1x2ieNz
 Supplier#000870384        | TuxBbllKyMRs7Xpxn 8V5fr6wCDjqSR4
 Supplier#000870434        | 4V5BjmlhpTwMUmPDNQtF
 Supplier#000870512        | BRglnruIXgWzeaSQ8WQuZe
 Supplier#000870543        | 7vHJ0uAr BPM98EusQ,r8Y3HoWGA2r97LR4Rfvk6
 Supplier#000870616        | zfdIIw7GLVtm
 Supplier#000870667        | T0wOGp53sxzEWIcPUnbNmFeN8Q2eD
 Supplier#000870729        | XAdlspB  6rUr7JuU1KyXQnrHrSki8StyA
 Supplier#000870731        | C8aE2UWo 6V,lgZMk1
 Supplier#000870778        | lp0oUecWffe921v P,p8UC27zbGR1eU
 Supplier#000870798        | Or0VtQ 08HyM6fGQERWbcKudj8pR2UkNYprPj 
 Supplier#000870995        | KgApoqlc8BuB6vMdKtZubWlOAZfA2e,T048EQN5
 Supplier#000871046        | PDYAiyiCtK
 Supplier#000871053        | ahguDQD82xMRoFSMHlAsVGrAhPEz9YRgUMot
 Supplier#000871108        | Yr,b9rX10H8FvZWlfIGoQ,gQYSNE2KrzDIxl9I
 Supplier#000871129        | yLs0KSdc0vQya8GbuY8I1PY6ca8A
 Supplier#000871208        | bksU5dqMVKDCl5OTuoLZA1kIjH0EAw4vLPXXcID
 Supplier#000871242        | Nv1w,t21ENZJ
 Supplier#000871249        | Xnn Xy6fRMpF
 Supplier#000871292        | pJ0EGbVjYuCneSR2LpuwgphXfSiVW
 Supplier#000871318        | 4FWWHlpyKJqRD
 Supplier#000871358        | gffySpxIf0sEpWtbNfcqRlY46NtK809KMDSljit
 Supplier#000871368        | mkn4rmes7nfsS4z
 Supplier#000871414        | 4VNPPemG k9
 Supplier#000871432        | qeKvb8yJFW0q3yhoj
 Supplier#000871434        | VUcuafYRe14F62A89fybX
 Supplier#000871462        | AHznQKifvYwK0Emm R1Hs
 Supplier#000871552        | KR9iMti4qmmD8sndmputOAiipnx0g
 Supplier#000871553        | GDz4D83dF4QHG8Cjv8cpFzf91
 Supplier#000871588        | 1x UQBQn xrcTKmQM4eS,,R
 Supplier#000871608        | r86EcNY99X d,n8QR0pjvUVKdw
 Supplier#000871734        | ZHlvVv2kXWhfmNr5K1J229J95cL1P
 Supplier#000871744        | wXZHaS6Z5G
 Supplier#000871755        | nsNXacKOyxyR
 Supplier#000871912        | FCo JRylYkjSI Sjdk8b7cJNPiGI,O
 Supplier#000871933        | SVQdzb3Ma8S7Pm370VhsHxKmyIEPq2NBK
 Supplier#000872001        | lEs,YH5EWwNyhzeJf1khgp5jwJSDIOyPY7mx
 Supplier#000872160        | wBeC5rysG0grfjhEzUSj
 Supplier#000872168        | 7jgzkQR6dRV0B3H8jQOz3wLM08NISaTA
 Supplier#000872267        | b9VrP,fZ1dQ0m218tMyerVlEdRttU
 Supplier#000872297        | i0LVicnmk2uevXIX,dHCIOggd13RIEBafc6
 Supplier#000872335        | gBIWNEll3v
 Supplier#000872372        | hoeLNUU3gmNekMjKhPSWT1r1,Qj7xevq 6q
 Supplier#000872478        | 1ljmRPAOIqdJd7OcVt G6ToFQtqNFeug,
 Supplier#000872482        |  C12BGEWRtShUF4O8,Csx0uQ8EAlrh9fc2yI3pr
 Supplier#000872539        | FaCe9fGtfsvz1VwOuaJAbIs2Zoso0Q5c3jSU
 Supplier#000872553        | AISVctzuXSR0JWFHUuLD9y
 Supplier#000872576        | 2rlO0 DGZDJmDP ZezhU,IKWKsqkL
 Supplier#000872592        | GNfrFEa1gpv5gyYRagJI72dodrkz6
 Supplier#000872709        | OgU8 D4CQrUmHCrO4HMkqkuI4eZZP1Hb151rbw
 Supplier#000872793        | HZRb33o6jvLTjKg,
 Supplier#000872804        | PvbJkBPbdGwXvrj
 Supplier#000872820        | jPmgy HZnQR8BhH9MpR0XLQ
 Supplier#000872917        | ZKIfBEadSDxA yUSK
 Supplier#000873042        | ypokcp2ljXmD USOou2L2l,Up5NFAbeg16hkH8O3
 Supplier#000873101        | BSg6W7iSSEAWMmdm6
 Supplier#000873363        | ,2cd8DTvm,LbdfIt06f
 Supplier#000873440        | Afsb b1XATdtlPNUACJd
 Supplier#000873577        | 9yLeR9ijGt5
 Supplier#000873654        | iYpWJErEtNegpG7,oLPkPKKfF4kP3dX
 Supplier#000873664        | IybChhT488s2gU0j2H
 Supplier#000873672        | Vg62mgp0W0mS  7EZ,cmfGpQK,eDELCvP44y
 Supplier#000873823        | cZXAJjqHJLgkIgRNxwHtO74ij23oTH
 Supplier#000873872        | q6M,kDY7SQiW5cvnIfDwnKdQDcedG
 Supplier#000873931        | 853J V,QFTk9xaWZli673o5W3A0H0hakaAb
 Supplier#000873948        | Og2c6va7B2ChezB  MUGqYQ8hI
 Supplier#000874023        | LDP07mwSZDUZbylkgIT4WV
 Supplier#000874104        | 4NW9g,ikNw3r2LYeHc
 Supplier#000874116        | kX49,sBVLD6g1I54wCzMxpiq
 Supplier#000874163        | cZ3UhrvX1w BsPuTOh3vfLaVlvpYtu7nJ
 Supplier#000874385        | s8MSAuWt7oaJD4hQzKx
 Supplier#000874456        | PQousPxqdL0WyMiWsL9hzB
 Supplier#000874471        | 85mgGldrmhOy53oPEM 
 Supplier#000874517        | s4ynPVUTOfc8G 3
 Supplier#000874519        | W6PDSOu5c,rxqOZIOXUK7aGf
 Supplier#000874585        | LbnbndjbQD68tF i Q693,6tyeLllasZC3FLVVRt
 Supplier#000874633        | bq1OFVfYRXCZpe4QQ48z4RiKtaeNYJRYwf
 Supplier#000874655        | P,HQ7uYCWCV
 Supplier#000874707        | fdkaNtZs0OJjiUWk9RR0Fx553ks5JHlt
 Supplier#000874854        | 0FSW,TARk3FoicpGF5LE k8wjFueEq
 Supplier#000874953        |  KKdJtNNPruju557K6pwrmXSwCcz93D
 Supplier#000874974        | NjbnRqoQq07eoT6Nntw,a7e1ALrTwzxsX
 Supplier#000875013        | XUpcRtCYBOYj1,XHJsM9 QBKoqLV,YsPWusds6K
 Supplier#000875019        | JoW78qAmXpuYQeT3ZuX1x6RDNIDDn467nLqY
 Supplier#000875248        | Y664bAgawwDw4BtOxiFTJ5CCE
 Supplier#000875387        | o,K8UzEGNDJRF l0j6NgQ0 jkF4kmtxFhMePnLl
 Supplier#000875510        | 0h7JLFS0RtyLm
 Supplier#000875558        | ehHNJfgt72ckgjP10zxH
 Supplier#000875621        | 005QbZk1PvLzD8
 Supplier#000875706        | 0BXPwL6skLN3Jw7AbxvxZyB2sIVAoKmtq
 Supplier#000875725        | o34uuybfVDnusDl
 Supplier#000875744        | b0ci86jYdwtbwsMPev6PixF
 Supplier#000875773        | nNHICd4sciFggu0Z,109EZ1dC8eD2f8KhgW9
 Supplier#000875808        | MHtXfZhjrf9di a 5QDZRF5dk4MPbUa0Zdg5
 Supplier#000875815        | D,QarxikEXXd
 Supplier#000875913        | 6G1,x5SqgJFtQYphKWyY2hSQw0xm4xf4MP
 Supplier#000875993        | udtr6bbVjk5saiTWhhOE7HRZ
 Supplier#000876013        | eRdOG6IoUmlJ
 Supplier#000876019        | 5ZNl6tp8X5 ni1NYeCZKkk
 Supplier#000876107        | pkL,9t2UE5GiK
 Supplier#000876109        | 894rJxHQs50mWoos5b8VJHZmT4hf
 Supplier#000876124        | pczmPmxaPdtMTRY,J0SoOeKxmHqjVQ8451y4
 Supplier#000876140        | kd5CF0gD8Y8F12Azzs1SWE
 Supplier#000876290        | m9gUypM2,D2ISL3mEePmCT7NIq yP5cI2yDTRA
 Supplier#000876435        | Ei6CTyV6Az7UMVAMCb4KPeQ7Oiv4Hdt5KeL1vZJI
 Supplier#000876436        | D5tlEApI91C2mMsw76jyh 
 Supplier#000876600        | JTF6,dRkDL6IzVIgqkRHuTTEHjz
 Supplier#000876680        | zVsjzu2ie9Cw2z5zBYCPH
 Supplier#000876764        | yMu6HBGuWp4V8Riwg4t7wf
 Supplier#000876792        | nE18PFZjDCClFmbt
 Supplier#000876859        | NR8HkkDB9jb0z,ZE621yuWsfYD
 Supplier#000876871        | pgxmdlIlSkk
 Supplier#000876877        | idqq,uIjoLXY6w,gjM59OqNla0ppGv
 Supplier#000876975        | gl4OSD8BR3,4
 Supplier#000877070        | 5QDdE028tXs33D4YLSULV0mzIdm5Fs7 6yKv8PE 
 Supplier#000877116        | GxO0VDjdrEMWp3Dscrfm6PrJHPDaam
 Supplier#000877264        |  SaAZK839jk
 Supplier#000877299        | dCBn XaZsNu
 Supplier#000877406        | zANHPaOxouQZYjWo3XUT55q9SBeEv7XAO37sSGx
 Supplier#000877543        | zyYWwClVtyTPY2trm7VQt
 Supplier#000877559        | 5 S9LfUwuKgLlgRtyK0YzC04eT
 Supplier#000877574        | 4s,Fjw3xUZX2snNBZ66EbZui3aZm3
 Supplier#000877679        | a,BYa,Ff9U2QuNFq
 Supplier#000877699        | JFMp2Fn72,Dklt
 Supplier#000877754        | LxfaQ1JCOk0Lz30PcgxBrSjAB1sX3gY
 Supplier#000877794        | 3miYHu3psixqqS
 Supplier#000877839        | FSiJ0NPjtYYI71sn OhFa 
 Supplier#000877908        | peEEtuYZ8zNiYdcXqbrAL8ck4wS9,h7mcTv43
 Supplier#000877968        | mqELLR 2bSwbnhP9AauWUhtHJfH4Ys
 Supplier#000877974        | s2QYjKHhOh 8S
 Supplier#000877987        | XfP7L0Q4FkNR
 Supplier#000878007        | LV kBhrYFAmn2EP7W,G4AMUv
 Supplier#000878016        | yiKY5n Cdo6,UhwiX iZbkgz0ffthFhX8l
 Supplier#000878070        | XT07noY VNvbK,P1wJZd00oAjAx 1X6LGu0mQwO
 Supplier#000878094        | lIYKkM97R,g
 Supplier#000878131        | Y6aOJUpCzXoY
 Supplier#000878132        | 4pYY9iSX4JdOobm85It8X5rEL
 Supplier#000878160        | X1n8YoFWnuE,OPuWzc2,,oILpERTv61jj
 Supplier#000878182        | JUAYN,0mHc9Sq9h4U2I0A7liQAK
 Supplier#000878235        | 8xY7XXO5He6E6FsaugRPWUsvkpoGvfKEgU7
 Supplier#000878302        |  lhOyKxNd667SffEkBheZPPBKa 1WXvPWn
 Supplier#000878436        | 6LDzPcwIyVPwtrMOpjzyGzqX pRayQM9hfwIxqx
 Supplier#000878440        | fBntt,yRvbovpIp5
 Supplier#000878535        | LYnofdxlY94J0uakGXef9Igw
 Supplier#000878543        | tMBXC222FsqfwWxa
 Supplier#000878556        | S1Fu47laKeVTE1
 Supplier#000878611        | coKIsWJSPKNB2oAzqj
 Supplier#000878643        | xJopqZeuH0VUFSuoFb IPu NTB
 Supplier#000878649        | B,31d GK,h sn2Wt brFrfhW775AHtU
 Supplier#000878657        | 5iG2WTkoPWzQhwTYF
 Supplier#000878678        | tJ6hyG4gYUPGV74RE54WNpKDJSQqTcmiNgP2PH
 Supplier#000878724        | LTxedNpV y7t7AbKIG80kbOfDu0v8dDqL6
 Supplier#000878740        | Ita8x6lYOBHzGJmRvALXYjb7WaJ 
 Supplier#000878809        | HMZOsDhEFmAa
 Supplier#000878820        | PV3Gai08iNQq1PQq,GwLMxl0oPTkl05thww88D7W
 Supplier#000878842        | m3VwREK1IWbK5AIWbB5CzX1K
 Supplier#000879065        | MoZanOkm537wIEMy
 Supplier#000879086        | mPb99 9rZaawFbfYY
 Supplier#000879111        | 29DGZxErVNhZNNeqYWCY,MVN
 Supplier#000879115        | gg7YCrDWWxNcO
